,time,PM2.5,humidity,temperature
77,2021-08-13 21:00:00,11.5,72.8,30.9
78,2021-08-13 22:00:00,13.7,75.0,30.7
79,2021-08-13 23:00:00,12.6,75.2,31.2
80,2021-08-14 00:00:00,14.1,78.2,30.6
81,2021-08-14 01:00:00,12.1,79.2,30.4
82,2021-08-14 02:00:00,9.6,78.5,30.5
83,2021-08-14 03:00:00,9.3,80.0,29.9
84,2021-08-14 04:00:00,9.1,81.5,29.6
85,2021-08-14 05:00:00,10.2,81.0,29.9
86,2021-08-14 06:00:00,10.6,81.5,29.7
87,2021-08-14 07:00:00,11.6,84.0,29.2
88,2021-08-14 08:00:00,15.3,81.8,29.8
89,2021-08-14 09:00:00,15.9,79.1,30.4
90,2021-08-14 10:00:00,16.4,73.7,31.5
91,2021-08-14 11:00:00,16.9,66.9,33.0
92,2021-08-14 12:00:00,6.7,59.7,34.2
93,2021-08-14 13:00:00,3.0,54.3,35.0
94,2021-08-14 14:00:00,3.1,52.6,35.6
95,2021-08-14 15:00:00,5.0,55.7,34.3
96,2021-08-14 16:00:00,5.6,57.4,33.4
97,2021-08-14 17:00:00,12.7,59.5,33.1
98,2021-08-14 18:00:00,28.84,66.4,32.6
99,2021-08-14 19:00:00,17.3,70.3,31.8
100,2021-08-14 20:00:00,14.7,70.3,31.1
101,2021-08-14 21:00:00,9.3,68.6,31.2
102,2021-08-14 22:00:00,7.2,70.0,30.9
103,2021-08-14 23:00:00,5.8,70.8,31.2
104,2021-08-15 00:00:00,5.1,74.6,29.9
105,2021-08-15 01:00:00,5.0,75.6,29.4
106,2021-08-15 02:00:00,7.0,76.7,29.3
107,2021-08-15 03:00:00,8.0,76.8,29.2
108,2021-08-15 04:00:00,12.2,77.1,29.3
109,2021-08-15 05:00:00,11.4,78.0,29.1
110,2021-08-15 06:00:00,11.8,78.2,28.9
111,2021-08-15 07:00:00,12.3,80.7,28.4
112,2021-08-15 08:00:00,16.9,82.1,28.4
113,2021-08-15 09:00:00,41.28,82.0,28.7
114,2021-08-15 10:00:00,67.68,80.6,29.1
115,2021-08-15 11:00:00,42.34,78.4,29.5
116,2021-08-15 12:00:00,19.5,75.0,30.1
117,2021-08-15 13:00:00,34.95,73.7,30.4
118,2021-08-15 14:00:00,17.5,70.7,31.0
119,2021-08-15 15:00:00,12.7,66.6,31.7
120,2021-08-15 16:00:00,33.42,68.6,31.6
121,2021-08-15 17:00:00,19.8,73.6,31.0
122,2021-08-15 18:00:00,19.1,76.2,30.7
123,2021-08-15 19:00:00,18.6,77.9,30.4
124,2021-08-15 20:00:00,7.9,78.0,29.9
125,2021-08-15 21:00:00,7.0,79.8,29.6
126,2021-08-15 22:00:00,5.9,80.9,29.2
127,2021-08-15 23:00:00,4.8,80.8,28.9
128,2021-08-16 00:00:00,4.4,80.9,28.8
129,2021-08-16 01:00:00,3.3,81.5,28.7
130,2021-08-16 02:00:00,3.4,81.9,28.6
131,2021-08-16 03:00:00,7.5,82.5,28.6
132,2021-08-16 04:00:00,6.1,82.5,28.7
133,2021-08-16 05:00:00,7.2,81.9,28.9
134,2021-08-16 06:00:00,12.3,81.8,29.0
135,2021-08-16 07:00:00,15.5,82.5,28.9
136,2021-08-16 08:00:00,17.1,81.9,29.3
137,2021-08-16 09:00:00,10.4,80.0,29.9
138,2021-08-16 10:00:00,6.7,69.7,31.3
139,2021-08-16 11:00:00,6.6,61.7,32.2
140,2021-08-16 12:00:00,5.8,57.7,33.2
141,2021-08-16 13:00:00,6.0,56.1,34.0
142,2021-08-16 14:00:00,4.0,56.6,34.4
143,2021-08-16 15:00:00,3.2,59.0,34.2
144,2021-08-16 16:00:00,3.4,59.8,33.7
145,2021-08-16 17:00:00,4.0,60.4,33.7
146,2021-08-16 18:00:00,5.0,64.1,32.8
147,2021-08-16 19:00:00,9.2,68.1,31.7
148,2021-08-16 20:00:00,11.7,70.9,31.0
149,2021-08-16 21:00:00,10.3,72.3,30.4
150,2021-08-16 22:00:00,5.5,73.0,30.2
151,2021-08-16 23:00:00,6.9,74.8,29.8
152,2021-08-17 00:00:00,4.5,76.0,29.6
153,2021-08-17 01:00:00,2.6,77.9,29.7
154,2021-08-17 02:00:00,4.3,76.1,30.3
155,2021-08-17 03:00:00,4.3,69.9,29.6
156,2021-08-17 04:00:00,15.0,73.2,28.5
157,2021-08-17 05:00:00,35.7,77.3,28.2
158,2021-08-17 06:00:00,34.11,77.8,28.1
159,2021-08-17 07:00:00,79.42,79.8,27.8
160,2021-08-17 08:00:00,38.49,78.5,28.7
161,2021-08-17 09:00:00,34.42,74.6,30.4
162,2021-08-17 10:00:00,19.3,66.0,32.9
163,2021-08-17 11:00:00,10.1,55.6,34.7
164,2021-08-17 12:00:00,5.7,49.4,36.0
165,2021-08-17 13:00:00,2.9,49.2,36.2
166,2021-08-17 14:00:00,1.3,48.2,36.8
167,2021-08-17 15:00:00,1.9,49.5,36.6
