,time,PM2.5,humidity,temperature
140,2021-11-16 16:00:00,120.6,79.6,22.6
141,2021-11-16 17:00:00,124.7,79.5,22.7
142,2021-11-16 18:00:00,124.3,79.6,22.7
143,2021-11-16 19:00:00,129.3,80.4,22.7
144,2021-11-16 20:00:00,145.8,81.4,22.6
145,2021-11-16 21:00:00,140.6,80.7,22.7
146,2021-11-16 22:00:00,133.7,80.3,22.8
147,2021-11-16 23:00:00,131.9,83.0,22.5
148,2021-11-17 00:00:00,134.5,82.4,22.7
149,2021-11-17 01:00:00,122.2,81.8,22.7
150,2021-11-17 02:00:00,117.8,81.9,22.8
151,2021-11-17 03:00:00,130.2,84.1,22.5
152,2021-11-17 04:00:00,124.6,84.0,22.5
153,2021-11-17 05:00:00,119.1,85.4,22.2
154,2021-11-17 06:00:00,124.3,86.5,22.1
155,2021-11-17 07:00:00,111.5,86.8,22.0
156,2021-11-17 08:00:00,104.0,86.4,22.1
157,2021-11-17 09:00:00,96.1,88.2,22.1
158,2021-11-17 10:00:00,84.4,88.4,22.2
159,2021-11-17 11:00:00,56.3,87.0,22.3
160,2021-11-17 12:00:00,49.6,85.6,22.4
161,2021-11-17 13:00:00,32.3,84.2,22.6
162,2021-11-17 14:00:00,21.7,83.5,22.2
163,2021-11-17 15:00:00,16.0,82.3,21.9
164,2021-11-17 16:00:00,11.7,80.9,21.8
165,2021-11-17 17:00:00,8.1,78.1,22.1
166,2021-11-17 18:00:00,7.6,77.8,21.9
167,2021-11-17 19:00:00,5.1,74.4,21.9
