,time,PM2.5,humidity,temperature
58,2021-11-13 06:00:00,19.2,61.3,20.2
59,2021-11-13 07:00:00,21.0,60.6,20.1
60,2021-11-13 08:00:00,21.3,59.3,20.5
61,2021-11-13 09:00:00,21.7,55.9,21.1
62,2021-11-13 10:00:00,22.0,51.8,22.0
63,2021-11-13 11:00:00,25.4,47.8,23.7
64,2021-11-13 12:00:00,26.1,43.1,25.2
65,2021-11-13 13:00:00,26.7,40.7,26.5
66,2021-11-13 14:00:00,29.0,40.2,26.8
67,2021-11-13 15:00:00,32.6,43.2,26.7
68,2021-11-13 16:00:00,36.6,46.6,26.3
69,2021-11-13 17:00:00,41.1,49.6,25.5
70,2021-11-13 18:00:00,46.7,55.8,23.9
71,2021-11-13 19:00:00,56.2,59.9,23.0
72,2021-11-13 20:00:00,53.2,61.8,22.4
73,2021-11-13 21:00:00,50.8,63.8,21.8
74,2021-11-13 22:00:00,50.0,67.3,21.2
75,2021-11-13 23:00:00,47.1,68.0,21.1
76,2021-11-14 00:00:00,46.0,69.6,20.8
77,2021-11-14 01:00:00,48.9,71.8,20.5
78,2021-11-14 02:00:00,48.6,72.8,20.2
79,2021-11-14 03:00:00,52.5,74.0,19.8
80,2021-11-14 04:00:00,55.0,75.6,19.6
81,2021-11-14 05:00:00,56.9,76.6,19.7
82,2021-11-14 06:00:00,69.9,77.1,19.7
83,2021-11-14 07:00:00,64.6,76.7,19.8
84,2021-11-14 08:00:00,54.9,73.8,20.1
85,2021-11-14 09:00:00,58.8,68.5,21.3
86,2021-11-14 10:00:00,57.4,59.6,22.4
87,2021-11-14 11:00:00,54.3,51.5,24.3
88,2021-11-14 12:00:00,49.0,45.8,26.1
89,2021-11-14 13:00:00,40.1,42.2,27.2
90,2021-11-14 14:00:00,37.8,41.8,26.9
91,2021-11-14 15:00:00,36.3,40.7,27.3
92,2021-11-14 16:00:00,38.1,42.8,26.7
93,2021-11-14 17:00:00,36.7,46.2,26.1
94,2021-11-14 18:00:00,51.9,53.6,25.1
95,2021-11-14 19:00:00,51.5,58.2,24.6
96,2021-11-14 20:00:00,92.9,59.6,24.1
97,2021-11-14 21:00:00,81.2,67.5,22.8
98,2021-11-14 22:00:00,77.1,70.5,22.4
99,2021-11-14 23:00:00,65.4,69.2,22.3
100,2021-11-15 00:00:00,62.0,69.8,22.5
101,2021-11-15 01:00:00,52.1,71.7,22.0
102,2021-11-15 02:00:00,52.8,73.6,22.0
103,2021-11-15 03:00:00,54.3,74.7,21.7
104,2021-11-15 04:00:00,57.9,76.1,21.5
105,2021-11-15 05:00:00,60.8,78.0,21.0
106,2021-11-15 06:00:00,66.9,78.0,20.9
107,2021-11-15 07:00:00,70.4,77.8,20.8
108,2021-11-15 08:00:00,73.6,75.0,21.8
109,2021-11-15 09:00:00,86.7,72.0,22.8
110,2021-11-15 10:00:00,101.8,63.0,24.6
111,2021-11-15 11:00:00,109.5,60.1,25.4
112,2021-11-15 12:00:00,130.5,59.5,25.9
113,2021-11-15 13:00:00,128.6,58.9,25.9
114,2021-11-15 14:00:00,96.9,59.4,25.7
115,2021-11-15 15:00:00,71.2,59.9,25.5
116,2021-11-15 16:00:00,53.4,64.9,24.9
117,2021-11-15 17:00:00,62.4,67.8,24.1
118,2021-11-15 18:00:00,73.6,71.6,23.5
119,2021-11-15 19:00:00,64.5,74.2,22.7
120,2021-11-15 20:00:00,61.4,76.2,22.5
121,2021-11-15 21:00:00,58.2,77.0,22.4
122,2021-11-15 22:00:00,62.0,78.5,22.3
123,2021-11-15 23:00:00,73.8,79.7,22.0
124,2021-11-16 00:00:00,76.5,80.1,22.0
125,2021-11-16 01:00:00,81.4,79.1,22.5
126,2021-11-16 02:00:00,87.5,78.4,22.6
127,2021-11-16 03:00:00,86.0,78.8,22.4
128,2021-11-16 04:00:00,83.7,78.8,22.4
129,2021-11-16 05:00:00,85.4,78.8,22.4
130,2021-11-16 06:00:00,94.2,79.7,22.4
131,2021-11-16 07:00:00,77.1,80.1,22.2
132,2021-11-16 08:00:00,76.0,79.3,22.2
133,2021-11-16 09:00:00,78.3,76.4,22.2
134,2021-11-16 10:00:00,90.1,75.8,22.3
135,2021-11-16 11:00:00,106.6,76.3,22.3
136,2021-11-16 12:00:00,112.4,75.5,22.4
137,2021-11-16 13:00:00,111.0,79.8,22.0
138,2021-11-16 14:00:00,116.8,81.8,21.9
139,2021-11-16 15:00:00,124.4,81.9,21.9
140,2021-11-16 16:00:00,131.9,81.2,22.0
141,2021-11-16 17:00:00,131.0,81.7,21.9
142,2021-11-16 18:00:00,141.2,81.5,21.9
143,2021-11-16 19:00:00,142.0,82.2,21.5
144,2021-11-16 20:00:00,132.6,82.8,21.3
145,2021-11-16 21:00:00,127.1,82.7,21.5
146,2021-11-16 22:00:00,127.3,82.4,21.8
147,2021-11-16 23:00:00,133.9,82.2,21.8
148,2021-11-17 00:00:00,134.8,82.7,21.6
149,2021-11-17 01:00:00,141.2,82.8,21.6
150,2021-11-17 02:00:00,145.5,83.2,21.3
151,2021-11-17 03:00:00,150.6,83.2,21.4
152,2021-11-17 04:00:00,143.4,83.3,21.5
153,2021-11-17 05:00:00,143.8,83.4,21.5
154,2021-11-17 06:00:00,142.6,83.1,21.6
155,2021-11-17 07:00:00,138.3,83.2,21.6
156,2021-11-17 08:00:00,140.2,83.4,21.8
157,2021-11-17 09:00:00,134.2,83.5,21.8
158,2021-11-17 10:00:00,90.5,82.9,22.0
159,2021-11-17 11:00:00,75.1,82.5,22.2
160,2021-11-17 12:00:00,73.3,82.6,22.2
161,2021-11-17 13:00:00,56.4,82.4,22.1
162,2021-11-17 14:00:00,57.6,82.3,22.1
163,2021-11-17 15:00:00,49.2,81.7,22.1
164,2021-11-17 16:00:00,30.1,78.5,22.0
165,2021-11-17 17:00:00,34.4,80.6,21.8
166,2021-11-17 18:00:00,24.8,79.4,21.9
167,2021-11-17 19:00:00,14.4,76.5,21.4
