,time,PM2.5,humidity,temperature
92,2021-11-14 16:00:00,23.5,42.7,26.5
93,2021-11-14 17:00:00,24.0,44.2,25.8
94,2021-11-14 18:00:00,28.7,46.1,25.1
95,2021-11-14 19:00:00,47.5,52.4,24.6
96,2021-11-14 20:00:00,93.0,52.2,23.9
97,2021-11-14 21:00:00,76.1,58.4,22.8
98,2021-11-14 22:00:00,59.7,62.2,22.6
99,2021-11-14 23:00:00,72.4,64.5,22.6
100,2021-11-15 00:00:00,71.0,65.5,22.8
101,2021-11-15 01:00:00,69.4,64.8,22.8
102,2021-11-15 02:00:00,72.3,66.0,22.4
103,2021-11-15 03:00:00,74.3,68.9,21.7
104,2021-11-15 04:00:00,96.1,69.2,21.7
105,2021-11-15 05:00:00,84.9,69.8,21.4
106,2021-11-15 06:00:00,76.9,68.9,21.9
107,2021-11-15 07:00:00,100.5,68.8,21.9
108,2021-11-15 08:00:00,101.7,71.1,22.1
109,2021-11-15 09:00:00,98.3,68.1,22.8
110,2021-11-15 10:00:00,82.0,61.3,23.8
111,2021-11-15 11:00:00,73.6,56.2,25.3
112,2021-11-15 12:00:00,67.3,53.8,26.1
113,2021-11-15 13:00:00,65.2,53.3,26.5
114,2021-11-15 14:00:00,58.8,54.0,26.2
115,2021-11-15 15:00:00,47.5,56.5,25.6
116,2021-11-15 16:00:00,28.7,60.3,24.7
117,2021-11-15 17:00:00,42.2,65.4,23.8
118,2021-11-15 18:00:00,38.9,67.3,23.1
119,2021-11-15 19:00:00,47.7,64.4,23.2
120,2021-11-15 20:00:00,39.3,62.1,23.6
121,2021-11-15 21:00:00,42.8,62.3,23.4
122,2021-11-15 22:00:00,49.8,63.1,23.3
123,2021-11-15 23:00:00,61.4,64.3,23.5
124,2021-11-16 00:00:00,53.7,65.0,23.8
125,2021-11-16 01:00:00,73.4,66.6,23.4
126,2021-11-16 02:00:00,76.4,68.6,23.2
127,2021-11-16 03:00:00,70.1,69.1,23.2
128,2021-11-16 04:00:00,60.8,68.1,23.3
129,2021-11-16 05:00:00,59.4,68.4,23.2
130,2021-11-16 06:00:00,53.6,68.2,23.0
131,2021-11-16 07:00:00,65.2,71.3,22.8
132,2021-11-16 08:00:00,79.2,70.4,22.8
133,2021-11-16 09:00:00,72.5,67.8,22.7
134,2021-11-16 10:00:00,67.3,68.1,22.6
135,2021-11-16 11:00:00,73.7,71.5,22.3
136,2021-11-16 12:00:00,84.3,76.1,21.8
137,2021-11-16 13:00:00,89.2,75.0,22.0
138,2021-11-16 14:00:00,101.5,77.8,21.8
139,2021-11-16 15:00:00,104.9,77.4,22.1
140,2021-11-16 16:00:00,93.2,75.5,22.4
141,2021-11-16 17:00:00,91.4,74.9,22.6
142,2021-11-16 18:00:00,100.2,75.5,22.4
143,2021-11-16 19:00:00,103.4,76.2,22.4
144,2021-11-16 20:00:00,104.6,75.3,22.5
145,2021-11-16 21:00:00,100.7,75.4,22.6
146,2021-11-16 22:00:00,93.5,74.9,22.6
147,2021-11-16 23:00:00,78.4,75.2,22.5
148,2021-11-17 00:00:00,68.2,76.3,22.4
149,2021-11-17 01:00:00,60.3,76.5,22.4
150,2021-11-17 02:00:00,54.3,76.2,22.4
151,2021-11-17 03:00:00,48.8,76.0,22.4
152,2021-11-17 04:00:00,54.3,76.0,22.5
153,2021-11-17 05:00:00,60.2,77.1,22.3
154,2021-11-17 06:00:00,56.9,77.8,22.2
155,2021-11-17 07:00:00,53.1,78.3,22.1
156,2021-11-17 08:00:00,57.0,78.2,22.2
157,2021-11-17 09:00:00,63.7,79.1,22.3
158,2021-11-17 10:00:00,61.6,78.3,22.6
159,2021-11-17 11:00:00,59.0,78.5,22.7
160,2021-11-17 12:00:00,40.2,79.9,22.4
161,2021-11-17 13:00:00,33.4,80.3,22.2
162,2021-11-17 14:00:00,34.0,78.9,22.3
163,2021-11-17 15:00:00,24.7,78.0,22.2
164,2021-11-17 16:00:00,15.5,75.4,22.3
165,2021-11-17 17:00:00,16.8,74.3,22.3
166,2021-11-17 18:00:00,16.9,73.1,22.2
167,2021-11-17 19:00:00,7.9,70.7,21.9
