,time,PM2.5,humidity,temperature
85,2021-11-14 09:00:00,38.8,82.2,22.6
86,2021-11-14 10:00:00,28.3,67.3,23.8
87,2021-11-14 11:00:00,28.2,65.0,24.1
88,2021-11-14 12:00:00,25.6,63.7,24.5
89,2021-11-14 13:00:00,25.4,63.3,24.9
90,2021-11-14 14:00:00,24.2,62.5,25.4
91,2021-11-14 15:00:00,24.3,62.0,25.5
92,2021-11-14 16:00:00,24.2,62.4,25.3
93,2021-11-14 17:00:00,30.9,65.2,25.0
94,2021-11-14 18:00:00,35.3,67.4,24.4
95,2021-11-14 19:00:00,51.3,73.9,23.7
96,2021-11-14 20:00:00,66.5,77.5,23.4
97,2021-11-14 21:00:00,64.2,80.3,22.8
98,2021-11-14 22:00:00,93.9,85.0,22.4
99,2021-11-14 23:00:00,76.2,91.8,22.0
100,2021-11-15 00:00:00,59.2,97.7,21.6
101,2021-11-15 01:00:00,52.1,97.0,21.7
102,2021-11-15 02:00:00,58.1,98.4,21.4
103,2021-11-15 03:00:00,51.4,96.7,21.4
104,2021-11-15 04:00:00,48.7,95.7,21.6
105,2021-11-15 05:00:00,46.2,100.0,20.7
106,2021-11-15 06:00:00,56.2,100.0,20.5
107,2021-11-15 07:00:00,50.0,100.0,20.8
108,2021-11-15 08:00:00,51.1,96.1,21.8
109,2021-11-15 09:00:00,57.6,92.3,22.8
110,2021-11-15 10:00:00,57.1,84.6,23.6
111,2021-11-15 11:00:00,55.0,74.4,25.8
112,2021-11-15 12:00:00,45.4,72.5,26.1
113,2021-11-15 13:00:00,54.5,72.7,26.8
114,2021-11-15 14:00:00,59.8,73.9,26.7
115,2021-11-15 15:00:00,59.0,77.4,25.9
116,2021-11-15 16:00:00,53.1,80.2,25.2
117,2021-11-15 17:00:00,30.7,86.0,24.3
118,2021-11-15 18:00:00,31.1,93.3,23.2
119,2021-11-15 19:00:00,28.8,93.8,22.8
120,2021-11-15 20:00:00,26.5,88.6,23.2
121,2021-11-15 21:00:00,26.4,87.2,23.3
122,2021-11-15 22:00:00,28.0,84.5,23.6
123,2021-11-15 23:00:00,38.1,93.6,23.1
124,2021-11-16 00:00:00,34.8,98.4,22.8
125,2021-11-16 01:00:00,38.0,98.5,22.7
126,2021-11-16 02:00:00,34.8,97.4,22.6
127,2021-11-16 03:00:00,31.9,97.4,22.5
128,2021-11-16 04:00:00,29.7,99.3,22.3
129,2021-11-16 05:00:00,36.8,100.0,22.3
130,2021-11-16 06:00:00,39.4,100.0,22.0
131,2021-11-16 07:00:00,42.6,100.0,22.0
132,2021-11-16 08:00:00,47.9,98.8,22.1
133,2021-11-16 09:00:00,52.5,94.6,22.4
134,2021-11-16 10:00:00,50.7,97.6,22.1
135,2021-11-16 11:00:00,51.1,100.0,21.7
136,2021-11-16 12:00:00,58.9,100.0,21.5
137,2021-11-16 13:00:00,62.2,100.0,21.8
138,2021-11-16 14:00:00,65.6,100.0,21.6
139,2021-11-16 15:00:00,68.3,100.0,21.6
140,2021-11-16 16:00:00,60.7,100.0,22.1
141,2021-11-16 17:00:00,62.3,100.0,22.1
142,2021-11-16 18:00:00,65.8,100.0,21.9
143,2021-11-16 19:00:00,72.9,100.0,21.9
144,2021-11-16 20:00:00,72.0,100.0,21.8
145,2021-11-16 21:00:00,61.0,100.0,21.9
146,2021-11-16 22:00:00,58.3,100.0,22.0
147,2021-11-16 23:00:00,46.5,100.0,22.0
148,2021-11-17 00:00:00,35.7,100.0,22.0
149,2021-11-17 01:00:00,29.0,100.0,22.0
150,2021-11-17 02:00:00,43.2,100.0,22.1
151,2021-11-17 03:00:00,73.9,100.0,21.8
152,2021-11-17 04:00:00,88.5,100.0,21.7
153,2021-11-17 05:00:00,90.0,100.0,21.8
154,2021-11-17 06:00:00,81.8,100.0,21.7
155,2021-11-17 07:00:00,77.2,100.0,21.8
156,2021-11-17 08:00:00,72.2,100.0,22.0
157,2021-11-17 09:00:00,71.3,100.0,21.9
158,2021-11-17 10:00:00,45.6,100.0,21.6
159,2021-11-17 11:00:00,25.7,100.0,21.7
160,2021-11-17 12:00:00,24.0,100.0,21.8
161,2021-11-17 13:00:00,19.2,100.0,21.6
162,2021-11-17 14:00:00,17.9,100.0,20.8
163,2021-11-17 15:00:00,9.9,100.0,20.3
164,2021-11-17 16:00:00,6.2,100.0,20.8
165,2021-11-17 17:00:00,4.9,100.0,21.1
166,2021-11-17 18:00:00,3.2,100.0,21.0
167,2021-11-17 19:00:00,2.9,99.4,21.1
