,time,PM2.5,humidity,temperature
60,2021-11-13 08:00:00,14.6,84.9,20.9
61,2021-11-13 09:00:00,18.6,82.4,21.5
62,2021-11-13 10:00:00,18.1,74.3,22.4
63,2021-11-13 11:00:00,19.0,67.9,23.5
64,2021-11-13 12:00:00,22.7,68.2,24.3
65,2021-11-13 13:00:00,28.2,67.9,24.7
66,2021-11-13 14:00:00,26.9,71.6,24.9
67,2021-11-13 15:00:00,27.6,75.9,24.9
68,2021-11-13 16:00:00,29.9,80.3,24.5
69,2021-11-13 17:00:00,31.5,84.8,23.8
70,2021-11-13 18:00:00,32.8,90.8,23.0
71,2021-11-13 19:00:00,28.5,91.6,22.7
72,2021-11-13 20:00:00,32.6,97.8,22.5
73,2021-11-13 21:00:00,24.7,99.1,22.1
74,2021-11-13 22:00:00,21.7,100.0,21.6
75,2021-11-13 23:00:00,22.6,100.0,21.3
76,2021-11-14 00:00:00,23.3,100.0,21.0
77,2021-11-14 01:00:00,25.7,100.0,20.7
78,2021-11-14 02:00:00,28.5,100.0,20.6
79,2021-11-14 03:00:00,27.8,100.0,20.0
80,2021-11-14 04:00:00,25.0,100.0,19.5
81,2021-11-14 05:00:00,27.7,100.0,19.6
82,2021-11-14 06:00:00,31.1,100.0,19.7
83,2021-11-14 07:00:00,30.1,100.0,20.1
84,2021-11-14 08:00:00,23.2,100.0,20.7
85,2021-11-14 09:00:00,28.5,94.2,21.8
86,2021-11-14 10:00:00,24.0,83.2,22.6
87,2021-11-14 11:00:00,25.2,76.0,24.0
88,2021-11-14 12:00:00,26.2,71.0,25.0
89,2021-11-14 13:00:00,27.4,69.8,25.4
90,2021-11-14 14:00:00,26.9,67.9,25.9
91,2021-11-14 15:00:00,25.4,67.9,25.8
92,2021-11-14 16:00:00,26.6,68.9,25.6
93,2021-11-14 17:00:00,29.1,72.2,25.1
94,2021-11-14 18:00:00,40.3,81.3,24.7
95,2021-11-14 19:00:00,48.9,89.2,24.2
96,2021-11-14 20:00:00,50.8,94.3,24.0
97,2021-11-14 21:00:00,41.2,97.4,23.5
98,2021-11-14 22:00:00,32.9,99.0,23.3
99,2021-11-14 23:00:00,28.1,99.2,23.5
100,2021-11-15 00:00:00,27.7,99.2,23.2
101,2021-11-15 01:00:00,27.2,99.5,23.2
102,2021-11-15 02:00:00,47.4,100.0,22.3
103,2021-11-15 03:00:00,38.1,100.0,22.2
104,2021-11-15 04:00:00,37.2,100.0,21.9
105,2021-11-15 05:00:00,42.9,100.0,21.7
106,2021-11-15 06:00:00,57.6,100.0,21.5
107,2021-11-15 07:00:00,69.8,100.0,21.2
108,2021-11-15 08:00:00,51.2,100.0,21.5
109,2021-11-15 09:00:00,43.8,100.0,22.9
110,2021-11-15 10:00:00,33.7,98.5,23.9
111,2021-11-15 11:00:00,37.6,89.4,25.5
112,2021-11-15 12:00:00,42.1,89.5,26.0
113,2021-11-15 13:00:00,48.2,87.4,26.7
114,2021-11-15 14:00:00,44.7,86.6,27.2
115,2021-11-15 15:00:00,38.2,89.7,26.6
116,2021-11-15 16:00:00,21.5,96.5,25.5
117,2021-11-15 17:00:00,21.3,99.6,24.7
118,2021-11-15 18:00:00,26.2,100.0,23.9
119,2021-11-15 19:00:00,20.4,100.0,23.9
120,2021-11-15 20:00:00,18.7,99.6,24.3
121,2021-11-15 21:00:00,21.5,99.5,24.8
122,2021-11-15 22:00:00,25.5,99.7,24.6
123,2021-11-15 23:00:00,29.8,99.5,24.3
124,2021-11-16 00:00:00,35.1,100.0,23.6
125,2021-11-16 01:00:00,37.0,100.0,23.3
126,2021-11-16 02:00:00,39.8,100.0,23.3
127,2021-11-16 03:00:00,34.7,100.0,23.4
128,2021-11-16 04:00:00,31.5,100.0,23.4
129,2021-11-16 05:00:00,28.2,100.0,23.2
130,2021-11-16 06:00:00,41.6,100.0,23.0
131,2021-11-16 07:00:00,57.2,100.0,22.7
132,2021-11-16 08:00:00,54.4,100.0,22.6
133,2021-11-16 09:00:00,46.2,100.0,23.0
134,2021-11-16 10:00:00,46.5,100.0,23.3
135,2021-11-16 11:00:00,52.3,100.0,22.3
136,2021-11-16 12:00:00,69.7,100.0,21.8
137,2021-11-16 13:00:00,83.0,100.0,22.3
138,2021-11-16 14:00:00,80.1,100.0,21.8
139,2021-11-16 15:00:00,71.3,100.0,22.3
140,2021-11-16 16:00:00,62.1,100.0,22.8
141,2021-11-16 17:00:00,64.1,100.0,22.4
142,2021-11-16 18:00:00,78.0,100.0,22.5
143,2021-11-16 19:00:00,75.3,100.0,22.6
144,2021-11-16 20:00:00,77.1,100.0,22.6
145,2021-11-16 21:00:00,72.4,100.0,22.8
146,2021-11-16 22:00:00,59.2,100.0,22.6
147,2021-11-16 23:00:00,47.9,100.0,22.6
148,2021-11-17 00:00:00,43.3,100.0,22.4
149,2021-11-17 01:00:00,41.4,100.0,22.4
150,2021-11-17 02:00:00,41.2,100.0,22.3
151,2021-11-17 03:00:00,40.5,100.0,22.5
152,2021-11-17 04:00:00,57.6,100.0,22.3
153,2021-11-17 05:00:00,72.6,100.0,22.2
154,2021-11-17 06:00:00,84.2,100.0,22.1
155,2021-11-17 07:00:00,41.2,100.0,22.0
156,2021-11-17 08:00:00,41.3,100.0,22.1
157,2021-11-17 09:00:00,48.1,100.0,22.2
158,2021-11-17 10:00:00,44.8,100.0,22.5
159,2021-11-17 11:00:00,38.0,100.0,22.7
160,2021-11-17 12:00:00,29.7,100.0,22.1
161,2021-11-17 13:00:00,19.2,100.0,21.1
162,2021-11-17 14:00:00,15.7,100.0,21.1
163,2021-11-17 15:00:00,13.0,100.0,21.2
164,2021-11-17 16:00:00,7.1,100.0,21.6
165,2021-11-17 17:00:00,5.1,100.0,21.7
166,2021-11-17 18:00:00,4.4,100.0,21.7
167,2021-11-17 19:00:00,4.3,100.0,21.6
