,time,PM2.5,humidity,temperature
149,2021-08-24 15:00:00,7.5,79.5,36.5
150,2021-08-24 16:00:00,6.8,78.9,36.2
151,2021-08-24 17:00:00,5.8,82.3,34.8
152,2021-08-24 18:00:00,5.4,88.3,33.4
153,2021-08-24 19:00:00,7.1,92.7,32.4
154,2021-08-24 20:00:00,6.5,94.0,31.8
155,2021-08-24 21:00:00,7.8,94.9,31.5
156,2021-08-24 22:00:00,8.4,97.0,31.0
157,2021-08-24 23:00:00,7.4,98.6,30.7
158,2021-08-25 00:00:00,4.8,99.9,30.6
159,2021-08-25 01:00:00,4.8,100.0,30.4
160,2021-08-25 02:00:00,4.9,100.0,30.3
161,2021-08-25 03:00:00,2.3,100.0,28.5
162,2021-08-25 04:00:00,2.8,100.0,28.9
163,2021-08-25 05:00:00,3.0,100.0,29.0
164,2021-08-25 06:00:00,3.5,100.0,29.2
165,2021-08-25 07:00:00,3.7,100.0,30.0
166,2021-08-25 08:00:00,5.6,100.0,30.4
167,2021-08-25 09:00:00,4.8,96.7,31.5
