,time,PM2.5,humidity,temperature
136,2021-08-24 02:00:00,18.1,82.3,30.4
137,2021-08-24 03:00:00,19.9,82.4,30.2
138,2021-08-24 04:00:00,36.35,80.1,30.4
139,2021-08-24 05:00:00,43.44,81.6,30.2
140,2021-08-24 06:00:00,49.89,81.0,30.2
141,2021-08-24 07:00:00,51.4,81.3,30.3
142,2021-08-24 08:00:00,37.96,79.2,30.8
143,2021-08-24 09:00:00,16.3,78.6,31.1
144,2021-08-24 10:00:00,13.1,76.5,31.8
145,2021-08-24 11:00:00,16.8,72.5,32.7
146,2021-08-24 12:00:00,17.4,67.0,33.9
147,2021-08-24 13:00:00,14.3,67.2,34.6
148,2021-08-24 14:00:00,12.5,63.4,35.4
149,2021-08-24 15:00:00,12.4,61.9,35.7
150,2021-08-24 16:00:00,11.7,60.8,35.7
151,2021-08-24 17:00:00,10.8,64.4,34.3
152,2021-08-24 18:00:00,11.5,69.0,33.3
153,2021-08-24 19:00:00,14.8,71.1,32.7
154,2021-08-24 20:00:00,14.8,71.4,32.5
155,2021-08-24 21:00:00,18.2,72.4,32.0
156,2021-08-24 22:00:00,34.27,74.4,31.5
157,2021-08-24 23:00:00,37.34,76.0,31.2
158,2021-08-25 00:00:00,16.9,76.5,31.2
159,2021-08-25 01:00:00,14.6,77.6,31.1
160,2021-08-25 02:00:00,11.5,78.2,30.9
161,2021-08-25 03:00:00,6.4,73.1,30.0
162,2021-08-25 04:00:00,7.7,74.7,30.2
163,2021-08-25 05:00:00,9.1,76.7,30.2
164,2021-08-25 06:00:00,10.8,77.4,30.3
165,2021-08-25 07:00:00,11.0,77.8,30.8
166,2021-08-25 08:00:00,15.6,78.3,31.0
167,2021-08-25 09:00:00,12.3,75.0,31.5
