,time,PM2.5,humidity,temperature
145,2021-08-24 11:00:00,8.3,95.0,32.5
146,2021-08-24 12:00:00,10.5,87.4,34.1
147,2021-08-24 13:00:00,9.2,85.6,34.3
148,2021-08-24 14:00:00,9.6,81.1,35.2
149,2021-08-24 15:00:00,9.6,79.9,35.5
150,2021-08-24 16:00:00,9.4,79.8,35.0
151,2021-08-24 17:00:00,8.5,83.2,34.2
152,2021-08-24 18:00:00,9.4,89.0,32.8
153,2021-08-24 19:00:00,7.6,92.7,32.0
154,2021-08-24 20:00:00,7.9,94.3,31.4
155,2021-08-24 21:00:00,9.1,94.7,31.1
156,2021-08-24 22:00:00,10.5,97.1,30.7
157,2021-08-24 23:00:00,10.0,98.8,30.4
158,2021-08-25 00:00:00,9.7,99.3,30.3
159,2021-08-25 01:00:00,10.4,100.0,29.8
160,2021-08-25 02:00:00,7.8,100.0,29.5
161,2021-08-25 03:00:00,4.5,100.0,29.1
162,2021-08-25 04:00:00,5.2,100.0,28.5
163,2021-08-25 05:00:00,5.8,100.0,28.7
164,2021-08-25 06:00:00,6.4,100.0,28.8
165,2021-08-25 07:00:00,6.8,100.0,29.0
166,2021-08-25 08:00:00,9.7,100.0,29.9
167,2021-08-25 09:00:00,6.3,95.9,31.4
