,time,PM2.5,humidity,temperature
94,2021-11-05 16:00:00,12.2,59.7,31.3
95,2021-11-05 17:00:00,15.1,63.9,30.1
96,2021-11-05 18:00:00,19.8,67.0,29.0
97,2021-11-05 19:00:00,14.1,69.3,28.0
98,2021-11-05 20:00:00,14.1,70.1,27.2
99,2021-11-05 21:00:00,14.5,73.8,26.5
100,2021-11-05 22:00:00,13.0,77.7,25.9
101,2021-11-05 23:00:00,13.6,80.2,25.6
102,2021-11-06 00:00:00,14.8,81.7,25.4
103,2021-11-06 01:00:00,14.4,82.6,25.2
104,2021-11-06 02:00:00,15.0,83.8,24.9
105,2021-11-06 03:00:00,14.1,84.0,24.9
106,2021-11-06 04:00:00,13.5,83.8,24.9
107,2021-11-06 05:00:00,12.9,83.9,24.8
108,2021-11-06 06:00:00,12.4,84.2,24.7
109,2021-11-06 07:00:00,14.4,84.4,24.8
110,2021-11-06 08:00:00,20.1,83.3,25.4
111,2021-11-06 09:00:00,20.0,78.0,26.9
112,2021-11-06 10:00:00,21.1,74.3,27.7
113,2021-11-06 11:00:00,19.2,70.7,28.7
114,2021-11-06 12:00:00,19.8,68.3,29.3
115,2021-11-06 13:00:00,12.8,65.2,30.1
116,2021-11-06 14:00:00,11.0,62.8,31.0
117,2021-11-06 15:00:00,8.6,62.7,30.8
118,2021-11-06 16:00:00,9.9,65.0,30.1
119,2021-11-06 17:00:00,20.2,64.8,29.7
120,2021-11-06 18:00:00,10.2,69.3,28.6
121,2021-11-06 19:00:00,12.2,72.4,27.9
122,2021-11-06 20:00:00,13.0,74.6,27.2
123,2021-11-06 21:00:00,11.3,76.6,26.7
124,2021-11-06 22:00:00,13.8,78.9,26.3
125,2021-11-06 23:00:00,19.4,80.7,26.1
126,2021-11-07 00:00:00,20.9,82.1,25.8
127,2021-11-07 01:00:00,15.0,81.9,25.9
128,2021-11-07 02:00:00,12.1,82.8,25.6
129,2021-11-07 03:00:00,11.0,83.8,25.4
130,2021-11-07 04:00:00,10.2,84.0,25.3
131,2021-11-07 05:00:00,10.9,84.9,25.0
132,2021-11-07 06:00:00,15.4,85.3,24.9
133,2021-11-07 07:00:00,19.1,85.0,25.2
134,2021-11-07 08:00:00,12.9,83.6,26.1
135,2021-11-07 09:00:00,9.0,79.1,27.1
136,2021-11-07 10:00:00,7.1,71.8,28.8
137,2021-11-07 11:00:00,8.0,66.0,29.8
138,2021-11-07 12:00:00,8.5,61.4,31.1
139,2021-11-07 13:00:00,9.5,60.4,31.3
140,2021-11-07 14:00:00,8.8,59.6,31.6
141,2021-11-07 15:00:00,13.8,60.0,31.1
142,2021-11-07 16:00:00,13.6,62.3,30.4
143,2021-11-07 17:00:00,12.9,66.5,29.8
144,2021-11-07 18:00:00,16.8,70.0,29.0
145,2021-11-07 19:00:00,21.4,72.7,28.4
146,2021-11-07 20:00:00,19.6,75.5,27.8
147,2021-11-07 21:00:00,16.6,77.5,27.2
148,2021-11-07 22:00:00,13.0,77.9,26.9
149,2021-11-07 23:00:00,16.7,79.0,26.7
150,2021-11-08 00:00:00,9.9,77.4,25.8
151,2021-11-08 01:00:00,7.5,76.1,25.4
152,2021-11-08 02:00:00,4.9,75.1,24.6
153,2021-11-08 03:00:00,3.1,73.2,24.3
154,2021-11-08 04:00:00,3.3,68.8,23.5
155,2021-11-08 05:00:00,3.4,62.6,22.5
156,2021-11-08 06:00:00,3.2,59.7,21.9
157,2021-11-08 07:00:00,3.5,56.7,21.3
158,2021-11-08 08:00:00,3.8,55.2,21.2
159,2021-11-08 09:00:00,3.8,60.2,20.0
160,2021-11-08 10:00:00,4.5,60.9,19.9
161,2021-11-08 11:00:00,6.3,61.2,20.0
162,2021-11-08 12:00:00,4.2,55.9,20.4
163,2021-11-08 13:00:00,3.6,54.9,20.8
164,2021-11-08 14:00:00,5.2,53.5,21.8
165,2021-11-08 15:00:00,5.2,54.3,22.0
166,2021-11-08 16:00:00,5.1,57.5,21.2
167,2021-11-08 17:00:00,6.2,58.1,20.7
