,time,PM2.5,humidity,temperature
78,2021-11-05 00:00:00,22.4,81.7,25.1
79,2021-11-05 01:00:00,24.5,82.7,24.8
80,2021-11-05 02:00:00,17.5,83.2,24.6
81,2021-11-05 03:00:00,15.7,83.5,24.4
82,2021-11-05 04:00:00,13.1,83.2,24.5
83,2021-11-05 05:00:00,18.2,83.2,24.7
84,2021-11-05 06:00:00,26.5,83.7,24.4
85,2021-11-05 07:00:00,28.5,83.8,24.5
86,2021-11-05 08:00:00,24.1,82.9,25.3
87,2021-11-05 09:00:00,21.0,81.3,26.1
88,2021-11-05 10:00:00,23.0,77.6,27.4
89,2021-11-05 11:00:00,19.8,73.0,28.1
90,2021-11-05 12:00:00,18.0,68.5,29.4
91,2021-11-05 13:00:00,12.8,64.7,30.4
92,2021-11-05 14:00:00,14.9,61.8,31.3
93,2021-11-05 15:00:00,13.8,61.8,31.3
94,2021-11-05 16:00:00,14.8,64.5,30.9
95,2021-11-05 17:00:00,16.8,67.9,29.9
96,2021-11-05 18:00:00,16.1,71.3,28.5
97,2021-11-05 19:00:00,14.1,73.7,27.6
98,2021-11-05 20:00:00,14.0,76.3,26.9
99,2021-11-05 21:00:00,17.6,78.0,26.4
100,2021-11-05 22:00:00,17.7,80.7,25.8
101,2021-11-05 23:00:00,19.2,81.5,25.7
102,2021-11-06 00:00:00,18.8,82.6,25.4
103,2021-11-06 01:00:00,16.3,82.4,25.4
104,2021-11-06 02:00:00,13.3,83.0,25.1
105,2021-11-06 03:00:00,16.0,83.1,25.2
106,2021-11-06 04:00:00,13.7,83.4,24.9
107,2021-11-06 05:00:00,11.5,83.6,24.6
108,2021-11-06 06:00:00,12.8,83.7,24.6
109,2021-11-06 07:00:00,15.2,83.6,24.8
110,2021-11-06 08:00:00,15.5,82.7,25.5
111,2021-11-06 09:00:00,15.2,78.1,27.3
112,2021-11-06 10:00:00,18.4,76.1,28.0
113,2021-11-06 11:00:00,14.0,73.5,28.5
114,2021-11-06 12:00:00,13.8,69.8,29.5
115,2021-11-06 13:00:00,12.8,69.3,29.7
116,2021-11-06 14:00:00,11.1,67.1,30.0
117,2021-11-06 15:00:00,10.5,63.9,30.5
118,2021-11-06 16:00:00,11.1,60.7,31.4
119,2021-11-06 17:00:00,13.2,64.8,30.4
120,2021-11-06 18:00:00,12.2,71.3,28.7
121,2021-11-06 19:00:00,14.5,76.1,27.6
122,2021-11-06 20:00:00,14.2,79.6,26.8
123,2021-11-06 21:00:00,16.0,81.9,26.2
124,2021-11-06 22:00:00,12.1,82.7,26.0
125,2021-11-06 23:00:00,18.3,83.0,25.8
126,2021-11-07 00:00:00,12.2,83.1,25.7
127,2021-11-07 01:00:00,8.8,82.7,25.9
128,2021-11-07 02:00:00,12.5,82.7,26.1
129,2021-11-07 03:00:00,13.0,82.9,26.0
130,2021-11-07 04:00:00,12.9,83.3,25.7
131,2021-11-07 05:00:00,13.5,83.3,25.7
132,2021-11-07 06:00:00,23.3,83.5,25.5
133,2021-11-07 07:00:00,23.1,83.3,25.8
134,2021-11-07 08:00:00,23.8,83.0,26.2
135,2021-11-07 09:00:00,17.3,81.6,26.7
136,2021-11-07 10:00:00,14.5,76.1,27.9
137,2021-11-07 11:00:00,11.9,69.6,29.4
138,2021-11-07 12:00:00,16.5,64.7,30.6
139,2021-11-07 13:00:00,13.2,64.1,30.5
140,2021-11-07 14:00:00,13.4,60.1,31.7
141,2021-11-07 15:00:00,15.5,59.4,32.2
142,2021-11-07 16:00:00,17.5,59.2,31.9
143,2021-11-07 17:00:00,22.1,60.3,31.8
144,2021-11-07 18:00:00,27.8,69.3,29.9
145,2021-11-07 19:00:00,37.5,73.2,28.8
146,2021-11-07 20:00:00,40.2,74.8,28.1
147,2021-11-07 21:00:00,50.3,77.0,27.8
148,2021-11-07 22:00:00,42.1,79.6,27.5
149,2021-11-07 23:00:00,27.1,80.2,27.1
150,2021-11-08 00:00:00,25.4,80.2,27.2
151,2021-11-08 01:00:00,17.1,79.0,26.2
152,2021-11-08 02:00:00,10.1,76.8,25.3
153,2021-11-08 03:00:00,5.4,72.3,24.9
154,2021-11-08 04:00:00,4.0,74.6,23.7
155,2021-11-08 05:00:00,5.3,73.7,21.7
156,2021-11-08 06:00:00,7.9,69.3,21.5
157,2021-11-08 07:00:00,5.6,68.7,20.2
158,2021-11-08 08:00:00,6.5,66.9,20.1
159,2021-11-08 09:00:00,7.8,63.1,20.3
160,2021-11-08 10:00:00,8.4,66.5,19.3
161,2021-11-08 11:00:00,13.0,68.6,19.2
162,2021-11-08 12:00:00,14.7,62.8,20.0
163,2021-11-08 13:00:00,9.3,58.0,20.6
164,2021-11-08 14:00:00,7.8,58.3,21.1
165,2021-11-08 15:00:00,11.1,59.5,21.1
166,2021-11-08 16:00:00,14.2,60.7,20.9
167,2021-11-08 17:00:00,14.5,60.6,20.9
