,time,PM2.5,humidity,temperature
145,2021-11-07 19:00:00,9.4,100.0,28.2
146,2021-11-07 20:00:00,9.8,100.0,27.9
147,2021-11-07 21:00:00,12.5,100.0,27.2
148,2021-11-07 22:00:00,11.2,100.0,26.8
149,2021-11-07 23:00:00,5.2,100.0,24.8
150,2021-11-08 00:00:00,5.0,100.0,23.7
151,2021-11-08 01:00:00,5.7,100.0,23.7
152,2021-11-08 02:00:00,6.3,100.0,23.8
153,2021-11-08 03:00:00,7.7,100.0,23.2
154,2021-11-08 04:00:00,4.0,94.0,22.3
155,2021-11-08 05:00:00,3.1,86.1,21.9
156,2021-11-08 06:00:00,3.5,84.5,21.3
157,2021-11-08 07:00:00,3.7,82.4,20.1
158,2021-11-08 08:00:00,2.1,91.1,18.0
159,2021-11-08 09:00:00,3.2,90.7,18.6
160,2021-11-08 10:00:00,3.2,84.2,19.4
161,2021-11-08 11:00:00,4.0,80.1,20.1
162,2021-11-08 12:00:00,3.6,81.0,19.9
163,2021-11-08 13:00:00,3.3,81.2,20.0
164,2021-11-08 14:00:00,3.9,79.5,20.5
165,2021-11-08 15:00:00,4.4,79.7,20.5
166,2021-11-08 16:00:00,4.8,79.6,20.2
167,2021-11-08 17:00:00,6.2,79.4,19.9
