,time,PM2.5,humidity,temperature
93,2021-09-23 07:00:00,59.86,84.8,27.7
94,2021-09-23 08:00:00,59.96,81.9,28.2
95,2021-09-23 09:00:00,40.47,80.1,28.6
96,2021-09-23 10:00:00,40.77,77.2,29.6
97,2021-09-23 11:00:00,18.2,72.1,30.8
98,2021-09-23 12:00:00,14.8,68.4,31.8
99,2021-09-23 13:00:00,8.8,68.4,31.6
100,2021-09-23 14:00:00,7.0,64.6,33.4
101,2021-09-23 15:00:00,7.8,61.3,33.8
102,2021-09-23 16:00:00,6.1,63.2,32.8
103,2021-09-23 17:00:00,8.5,70.4,30.9
104,2021-09-23 18:00:00,8.7,79.8,29.1
105,2021-09-23 19:00:00,11.5,79.8,29.2
106,2021-09-23 20:00:00,15.9,79.7,29.0
107,2021-09-23 21:00:00,42.16,81.3,28.6
108,2021-09-23 22:00:00,17.3,81.1,28.6
109,2021-09-23 23:00:00,16.4,81.3,28.5
110,2021-09-24 00:00:00,19.9,84.6,27.9
111,2021-09-24 01:00:00,15.0,84.3,27.6
112,2021-09-24 02:00:00,10.6,83.8,27.1
113,2021-09-24 03:00:00,10.9,83.1,27.0
114,2021-09-24 04:00:00,15.7,85.9,26.7
115,2021-09-24 05:00:00,49.71,86.9,26.7
116,2021-09-24 06:00:00,48.77,87.0,26.8
117,2021-09-24 07:00:00,19.2,86.4,26.7
118,2021-09-24 08:00:00,15.5,86.2,27.1
119,2021-09-24 09:00:00,8.9,85.6,27.0
120,2021-09-24 10:00:00,7.6,89.0,26.4
121,2021-09-24 11:00:00,10.0,87.9,27.1
122,2021-09-24 12:00:00,12.0,87.0,27.6
123,2021-09-24 13:00:00,9.9,85.1,27.9
124,2021-09-24 14:00:00,9.4,85.7,27.9
125,2021-09-24 15:00:00,7.8,84.2,28.2
126,2021-09-24 16:00:00,6.2,81.7,28.7
127,2021-09-24 17:00:00,8.4,81.0,29.0
128,2021-09-24 18:00:00,9.0,83.6,27.9
129,2021-09-24 19:00:00,9.4,85.8,27.2
130,2021-09-24 20:00:00,12.4,88.4,26.9
131,2021-09-24 21:00:00,10.3,89.1,26.8
132,2021-09-24 22:00:00,6.0,87.9,26.6
133,2021-09-24 23:00:00,4.0,89.8,26.2
134,2021-09-25 00:00:00,6.8,90.5,26.0
135,2021-09-25 01:00:00,10.6,90.5,25.8
136,2021-09-25 02:00:00,3.7,91.4,25.6
137,2021-09-25 03:00:00,3.9,92.0,25.5
138,2021-09-25 04:00:00,4.8,91.3,25.7
139,2021-09-25 05:00:00,4.8,91.1,24.1
140,2021-09-25 06:00:00,4.8,91.4,24.3
141,2021-09-25 07:00:00,4.8,91.5,24.7
142,2021-09-25 08:00:00,1.4,90.5,25.2
143,2021-09-25 09:00:00,3.0,89.1,25.9
144,2021-09-25 10:00:00,3.1,85.6,26.9
145,2021-09-25 11:00:00,5.3,81.3,28.5
146,2021-09-25 12:00:00,7.4,77.4,30.0
147,2021-09-25 13:00:00,7.1,77.4,29.9
148,2021-09-25 14:00:00,6.8,77.7,30.4
149,2021-09-25 15:00:00,7.1,83.8,28.9
150,2021-09-25 16:00:00,6.4,88.3,27.6
151,2021-09-25 17:00:00,7.1,85.9,27.5
152,2021-09-25 18:00:00,7.3,86.3,27.3
153,2021-09-25 19:00:00,9.2,87.2,27.2
154,2021-09-25 20:00:00,8.6,87.1,27.0
155,2021-09-25 21:00:00,9.4,88.0,26.7
156,2021-09-25 22:00:00,11.0,88.4,26.6
157,2021-09-25 23:00:00,9.0,88.0,26.6
158,2021-09-26 00:00:00,6.4,87.5,26.4
159,2021-09-26 01:00:00,6.3,88.3,26.2
160,2021-09-26 02:00:00,8.7,91.4,25.8
161,2021-09-26 03:00:00,13.6,90.8,26.0
162,2021-09-26 04:00:00,10.2,91.9,25.7
163,2021-09-26 05:00:00,8.8,91.8,25.7
164,2021-09-26 06:00:00,7.3,90.8,25.6
165,2021-09-26 07:00:00,8.0,92.4,25.2
166,2021-09-26 08:00:00,5.0,90.9,26.1
167,2021-09-26 09:00:00,7.6,85.2,27.9
