,time,PM2.5,humidity,temperature
146,2021-09-25 12:00:00,7.1,83.1,28.0
147,2021-09-25 13:00:00,8.9,82.0,28.6
148,2021-09-25 14:00:00,8.7,82.9,28.3
149,2021-09-25 15:00:00,5.7,87.4,27.4
150,2021-09-25 16:00:00,6.3,86.8,27.6
151,2021-09-25 17:00:00,8.0,84.8,28.1
152,2021-09-25 18:00:00,12.4,84.7,28.2
153,2021-09-25 19:00:00,14.1,87.7,27.5
154,2021-09-25 20:00:00,11.5,86.3,27.5
155,2021-09-25 21:00:00,9.7,84.8,27.6
156,2021-09-25 22:00:00,11.4,84.6,27.5
157,2021-09-25 23:00:00,13.7,83.7,27.7
158,2021-09-26 00:00:00,12.1,84.2,27.5
159,2021-09-26 01:00:00,7.2,89.4,26.0
160,2021-09-26 02:00:00,6.8,90.0,25.9
161,2021-09-26 03:00:00,12.9,89.9,26.0
162,2021-09-26 04:00:00,13.3,90.0,26.0
163,2021-09-26 05:00:00,12.2,89.6,26.1
164,2021-09-26 06:00:00,12.3,89.8,26.0
165,2021-09-26 07:00:00,7.7,91.5,25.2
166,2021-09-26 08:00:00,7.6,89.6,26.3
167,2021-09-26 09:00:00,9.3,84.1,27.6
