,time,PM2.5,humidity,temperature
123,2021-09-24 13:00:00,13.8,100.0,26.8
124,2021-09-24 14:00:00,13.1,100.0,26.9
125,2021-09-24 15:00:00,9.7,99.5,27.2
126,2021-09-24 16:00:00,8.6,96.8,27.8
127,2021-09-24 17:00:00,9.4,97.1,27.8
128,2021-09-24 18:00:00,11.2,99.4,27.0
129,2021-09-24 19:00:00,14.1,100.0,26.2
130,2021-09-24 20:00:00,13.2,100.0,25.8
131,2021-09-24 21:00:00,13.4,100.0,25.9
132,2021-09-24 22:00:00,7.8,100.0,25.6
133,2021-09-24 23:00:00,5.4,100.0,25.1
134,2021-09-25 00:00:00,7.2,100.0,25.1
135,2021-09-25 01:00:00,16.3,100.0,24.9
136,2021-09-25 02:00:00,14.3,100.0,24.4
137,2021-09-25 03:00:00,12.8,100.0,24.6
138,2021-09-25 04:00:00,8.2,100.0,24.3
139,2021-09-25 05:00:00,8.2,100.0,22.8
140,2021-09-25 06:00:00,8.2,100.0,23.4
141,2021-09-25 07:00:00,8.2,100.0,23.6
142,2021-09-25 08:00:00,3.5,100.0,24.2
143,2021-09-25 09:00:00,4.7,100.0,24.9
144,2021-09-25 10:00:00,5.0,99.1,26.2
145,2021-09-25 11:00:00,8.1,94.5,28.0
146,2021-09-25 12:00:00,10.5,93.4,28.6
147,2021-09-25 13:00:00,11.1,90.8,29.2
148,2021-09-25 14:00:00,9.8,95.5,28.8
149,2021-09-25 15:00:00,9.4,99.4,26.8
150,2021-09-25 16:00:00,7.3,100.0,25.7
151,2021-09-25 17:00:00,10.1,100.0,26.2
152,2021-09-25 18:00:00,11.0,100.0,26.3
153,2021-09-25 19:00:00,14.4,100.0,26.5
154,2021-09-25 20:00:00,11.1,100.0,26.6
155,2021-09-25 21:00:00,15.4,100.0,26.6
156,2021-09-25 22:00:00,15.4,100.0,26.2
157,2021-09-25 23:00:00,12.2,100.0,26.0
158,2021-09-26 00:00:00,8.1,100.0,26.0
159,2021-09-26 01:00:00,10.2,100.0,25.5
160,2021-09-26 02:00:00,17.2,100.0,25.1
161,2021-09-26 03:00:00,86.3,100.0,25.2
162,2021-09-26 04:00:00,83.68,100.0,24.8
163,2021-09-26 05:00:00,17.1,100.0,24.8
164,2021-09-26 06:00:00,14.1,100.0,24.7
165,2021-09-26 07:00:00,11.9,100.0,24.4
166,2021-09-26 08:00:00,12.5,100.0,25.3
167,2021-09-26 09:00:00,12.5,98.1,27.5
