,time,PM2.5,humidity,temperature
117,2021-09-24 07:00:00,150.84,100.0,26.2
118,2021-09-24 08:00:00,127.58,100.0,26.5
119,2021-09-24 09:00:00,12.5,100.0,26.3
120,2021-09-24 10:00:00,11.7,100.0,26.5
121,2021-09-24 11:00:00,9.1,99.9,27.1
122,2021-09-24 12:00:00,9.9,97.7,27.6
123,2021-09-24 13:00:00,9.8,95.2,28.4
124,2021-09-24 14:00:00,10.1,96.5,28.5
125,2021-09-24 15:00:00,8.6,96.9,28.3
126,2021-09-24 16:00:00,9.0,95.9,28.5
127,2021-09-24 17:00:00,11.8,96.0,28.5
128,2021-09-24 18:00:00,9.9,97.5,27.6
129,2021-09-24 19:00:00,12.7,100.0,27.0
130,2021-09-24 20:00:00,15.7,100.0,26.9
131,2021-09-24 21:00:00,15.7,100.0,26.9
132,2021-09-24 22:00:00,16.3,100.0,26.7
133,2021-09-24 23:00:00,14.2,100.0,26.0
134,2021-09-25 00:00:00,12.6,100.0,25.8
135,2021-09-25 01:00:00,15.9,100.0,25.5
136,2021-09-25 02:00:00,12.8,100.0,25.5
137,2021-09-25 03:00:00,87.8,100.0,25.8
138,2021-09-25 04:00:00,14.9,100.0,25.6
139,2021-09-25 05:00:00,4.4,100.0,24.2
140,2021-09-25 06:00:00,4.4,100.0,23.8
141,2021-09-25 07:00:00,1.5,100.0,23.9
142,2021-09-25 08:00:00,5.1,100.0,24.4
143,2021-09-25 09:00:00,5.5,100.0,25.1
144,2021-09-25 10:00:00,5.7,98.4,27.0
145,2021-09-25 11:00:00,8.3,91.8,29.2
146,2021-09-25 12:00:00,9.7,89.4,29.5
147,2021-09-25 13:00:00,11.0,88.6,29.6
148,2021-09-25 14:00:00,10.7,94.7,29.0
149,2021-09-25 15:00:00,10.0,93.5,29.5
150,2021-09-25 16:00:00,9.1,100.0,26.2
151,2021-09-25 17:00:00,10.5,100.0,26.2
152,2021-09-25 18:00:00,13.1,100.0,25.9
153,2021-09-25 19:00:00,11.2,100.0,25.6
154,2021-09-25 20:00:00,15.1,100.0,25.5
155,2021-09-25 21:00:00,13.6,100.0,25.4
156,2021-09-25 22:00:00,14.2,100.0,25.3
157,2021-09-25 23:00:00,12.7,100.0,25.6
158,2021-09-26 00:00:00,10.9,100.0,25.3
159,2021-09-26 01:00:00,13.0,100.0,25.0
160,2021-09-26 02:00:00,12.7,100.0,25.2
161,2021-09-26 03:00:00,11.5,100.0,25.0
162,2021-09-26 04:00:00,11.3,100.0,24.9
163,2021-09-26 05:00:00,8.1,100.0,24.8
164,2021-09-26 06:00:00,77.67,100.0,24.7
165,2021-09-26 07:00:00,15.4,100.0,25.0
166,2021-09-26 08:00:00,17.4,100.0,25.8
167,2021-09-26 09:00:00,9.1,99.8,27.1
