,time,PM2.5,humidity,temperature
147,2021-12-02 23:00:00,175.1,57.4,19.0
148,2021-12-03 00:00:00,259.0,58.3,18.5
149,2021-12-03 01:00:00,238.0,63.9,17.9
150,2021-12-03 02:00:00,205.7,63.7,17.1
151,2021-12-03 03:00:00,160.9,61.3,16.9
152,2021-12-03 04:00:00,134.5,61.3,16.6
153,2021-12-03 05:00:00,122.2,63.9,16.4
154,2021-12-03 06:00:00,168.1,73.1,16.3
155,2021-12-03 07:00:00,159.2,75.0,16.0
156,2021-12-03 08:00:00,149.7,73.0,16.3
157,2021-12-03 09:00:00,163.3,69.4,17.7
158,2021-12-03 10:00:00,135.1,61.8,19.3
159,2021-12-03 11:00:00,127.6,55.1,20.6
160,2021-12-03 12:00:00,56.1,39.9,23.1
161,2021-12-03 13:00:00,42.3,35.2,24.5
162,2021-12-03 14:00:00,38.6,30.9,25.3
163,2021-12-03 15:00:00,38.9,28.9,27.2
164,2021-12-03 16:00:00,46.3,30.2,25.4
165,2021-12-03 17:00:00,55.0,33.5,24.3
166,2021-12-03 18:00:00,70.3,42.6,22.0
167,2021-12-03 19:00:00,109.0,50.7,20.8
