,time,PM2.5,humidity,temperature
102,2021-12-01 02:00:00,17.1,68.1,20.4
103,2021-12-01 03:00:00,16.7,69.8,20.0
104,2021-12-01 04:00:00,18.3,71.7,19.7
105,2021-12-01 05:00:00,19.1,73.3,19.3
106,2021-12-01 06:00:00,17.9,73.0,19.1
107,2021-12-01 07:00:00,19.8,71.1,19.1
108,2021-12-01 08:00:00,21.5,68.4,19.2
109,2021-12-01 09:00:00,19.0,62.5,19.7
110,2021-12-01 10:00:00,19.8,57.2,20.5
111,2021-12-01 11:00:00,20.4,54.5,21.2
112,2021-12-01 12:00:00,21.1,55.6,21.7
113,2021-12-01 13:00:00,18.7,52.1,22.3
114,2021-12-01 14:00:00,17.0,49.0,22.8
115,2021-12-01 15:00:00,15.8,46.8,23.1
116,2021-12-01 16:00:00,16.4,47.9,23.1
117,2021-12-01 17:00:00,16.7,47.3,22.8
118,2021-12-01 18:00:00,21.1,49.8,22.3
119,2021-12-01 19:00:00,25.3,56.2,21.2
120,2021-12-01 20:00:00,34.3,58.7,23.8
121,2021-12-01 21:00:00,43.5,58.9,20.5
122,2021-12-01 22:00:00,34.2,68.8,19.4
123,2021-12-01 23:00:00,31.8,73.6,18.7
124,2021-12-02 00:00:00,32.3,76.4,18.3
125,2021-12-02 01:00:00,40.8,75.5,18.4
126,2021-12-02 02:00:00,36.2,65.1,18.3
127,2021-12-02 03:00:00,33.7,65.9,17.7
128,2021-12-02 04:00:00,32.2,67.0,17.4
129,2021-12-02 05:00:00,33.0,71.9,17.1
130,2021-12-02 06:00:00,39.9,74.5,16.5
131,2021-12-02 07:00:00,37.6,73.4,16.4
132,2021-12-02 08:00:00,32.0,66.9,17.1
133,2021-12-02 09:00:00,28.0,59.2,18.0
134,2021-12-02 10:00:00,25.6,53.1,18.9
135,2021-12-02 11:00:00,28.8,48.9,20.0
136,2021-12-02 12:00:00,23.9,45.4,20.7
137,2021-12-02 13:00:00,18.7,42.3,21.5
138,2021-12-02 14:00:00,15.1,39.2,22.0
139,2021-12-02 15:00:00,14.0,39.0,22.3
140,2021-12-02 16:00:00,14.5,38.9,22.3
141,2021-12-02 17:00:00,17.3,41.2,21.9
142,2021-12-02 18:00:00,24.7,45.2,21.2
143,2021-12-02 19:00:00,30.7,51.6,20.1
144,2021-12-02 20:00:00,31.3,59.4,19.4
145,2021-12-02 21:00:00,54.0,53.6,19.3
146,2021-12-02 22:00:00,66.6,58.7,18.8
147,2021-12-02 23:00:00,73.1,66.1,18.2
148,2021-12-03 00:00:00,72.2,68.3,18.5
149,2021-12-03 01:00:00,68.0,72.1,18.3
150,2021-12-03 02:00:00,58.8,75.0,17.6
151,2021-12-03 03:00:00,55.6,72.8,17.1
152,2021-12-03 04:00:00,47.3,69.7,17.0
153,2021-12-03 05:00:00,44.4,84.5,16.2
154,2021-12-03 06:00:00,36.4,91.2,15.8
155,2021-12-03 07:00:00,30.2,89.3,15.8
156,2021-12-03 08:00:00,33.0,88.3,16.2
157,2021-12-03 09:00:00,35.9,85.7,17.2
158,2021-12-03 10:00:00,,,
159,2021-12-03 11:00:00,,,
160,2021-12-03 12:00:00,,,
161,2021-12-03 13:00:00,,,
162,2021-12-03 14:00:00,,,
163,2021-12-03 15:00:00,,,
164,2021-12-03 16:00:00,,,
165,2021-12-03 17:00:00,,,
166,2021-12-03 18:00:00,,,
167,2021-12-03 19:00:00,,,
