,time,PM2.5,humidity,temperature
45,2021-11-28 17:00:00,29.0,70.7,25.0
46,2021-11-28 18:00:00,35.4,77.1,23.8
47,2021-11-28 19:00:00,59.3,80.6,22.9
48,2021-11-28 20:00:00,77.8,80.1,23.1
49,2021-11-28 21:00:00,81.0,85.0,22.8
50,2021-11-28 22:00:00,74.4,89.4,22.2
51,2021-11-28 23:00:00,69.0,94.2,21.6
52,2021-11-29 00:00:00,58.8,98.1,21.0
53,2021-11-29 01:00:00,63.7,93.2,20.8
54,2021-11-29 02:00:00,49.2,97.0,20.4
55,2021-11-29 03:00:00,37.3,98.6,20.3
56,2021-11-29 04:00:00,37.7,99.0,20.1
57,2021-11-29 05:00:00,42.8,99.0,19.9
58,2021-11-29 06:00:00,42.0,99.0,19.6
59,2021-11-29 07:00:00,35.4,99.0,19.5
60,2021-11-29 08:00:00,34.6,96.9,21.4
61,2021-11-29 09:00:00,39.5,86.8,24.9
62,2021-11-29 10:00:00,41.6,77.2,26.0
63,2021-11-29 11:00:00,45.8,75.3,26.5
64,2021-11-29 12:00:00,47.9,72.3,26.3
65,2021-11-29 13:00:00,43.2,70.2,26.8
66,2021-11-29 14:00:00,33.4,66.0,27.3
67,2021-11-29 15:00:00,31.8,66.8,27.0
68,2021-11-29 16:00:00,35.2,68.8,26.8
69,2021-11-29 17:00:00,37.6,70.1,26.5
70,2021-11-29 18:00:00,37.0,73.1,25.6
71,2021-11-29 19:00:00,51.1,73.3,25.3
72,2021-11-29 20:00:00,58.1,77.3,24.6
73,2021-11-29 21:00:00,83.6,78.0,24.2
74,2021-11-29 22:00:00,71.2,84.9,23.3
75,2021-11-29 23:00:00,45.0,90.1,22.6
76,2021-11-30 00:00:00,40.2,92.2,22.5
77,2021-11-30 01:00:00,47.0,97.4,22.0
78,2021-11-30 02:00:00,46.5,98.2,21.5
79,2021-11-30 03:00:00,37.7,95.9,21.4
80,2021-11-30 04:00:00,29.6,93.9,21.2
81,2021-11-30 05:00:00,20.1,88.6,21.0
82,2021-11-30 06:00:00,18.7,86.5,20.8
83,2021-11-30 07:00:00,20.1,86.0,20.9
84,2021-11-30 08:00:00,23.3,78.0,23.1
85,2021-11-30 09:00:00,21.8,73.2,23.2
86,2021-11-30 10:00:00,21.5,68.0,24.0
87,2021-11-30 11:00:00,20.3,67.2,24.4
88,2021-11-30 12:00:00,19.6,66.0,24.8
89,2021-11-30 13:00:00,17.9,65.3,25.0
90,2021-11-30 14:00:00,14.9,64.0,25.1
91,2021-11-30 15:00:00,16.7,64.2,25.5
92,2021-11-30 16:00:00,23.5,66.8,25.4
93,2021-11-30 17:00:00,31.2,69.3,24.6
94,2021-11-30 18:00:00,28.5,77.4,23.6
95,2021-11-30 19:00:00,27.5,86.0,22.6
96,2021-11-30 20:00:00,32.4,89.2,22.0
97,2021-11-30 21:00:00,29.9,90.6,21.7
98,2021-11-30 22:00:00,33.0,90.0,21.3
99,2021-11-30 23:00:00,33.1,82.5,20.8
100,2021-12-01 00:00:00,22.8,79.5,20.3
101,2021-12-01 01:00:00,19.2,77.1,20.0
102,2021-12-01 02:00:00,17.8,78.6,19.6
103,2021-12-01 03:00:00,17.1,79.3,19.4
104,2021-12-01 04:00:00,16.4,79.3,19.2
105,2021-12-01 05:00:00,17.3,79.6,18.9
106,2021-12-01 06:00:00,17.9,80.8,18.6
107,2021-12-01 07:00:00,25.2,80.9,18.7
108,2021-12-01 08:00:00,27.1,72.5,20.6
109,2021-12-01 09:00:00,23.8,66.4,21.7
110,2021-12-01 10:00:00,22.0,61.6,22.0
111,2021-12-01 11:00:00,21.8,59.1,22.5
112,2021-12-01 12:00:00,24.3,58.4,22.8
113,2021-12-01 13:00:00,22.4,56.0,22.8
114,2021-12-01 14:00:00,23.2,54.1,23.2
115,2021-12-01 15:00:00,23.3,52.7,23.4
116,2021-12-01 16:00:00,21.8,50.0,23.4
117,2021-12-01 17:00:00,23.9,51.8,23.0
118,2021-12-01 18:00:00,29.9,53.9,22.3
119,2021-12-01 19:00:00,59.2,57.1,21.8
120,2021-12-01 20:00:00,71.2,61.3,21.4
121,2021-12-01 21:00:00,71.1,64.2,20.7
122,2021-12-01 22:00:00,59.2,69.8,19.5
123,2021-12-01 23:00:00,39.5,75.7,19.1
124,2021-12-02 00:00:00,51.0,79.6,18.7
125,2021-12-02 01:00:00,49.8,76.9,18.3
126,2021-12-02 02:00:00,52.4,74.4,17.7
127,2021-12-02 03:00:00,49.1,74.6,17.3
128,2021-12-02 04:00:00,36.8,74.5,16.8
129,2021-12-02 05:00:00,36.1,84.8,15.9
130,2021-12-02 06:00:00,38.2,89.1,15.6
131,2021-12-02 07:00:00,40.4,87.6,15.7
132,2021-12-02 08:00:00,45.8,74.7,18.9
133,2021-12-02 09:00:00,38.1,62.0,20.3
134,2021-12-02 10:00:00,28.0,51.9,20.8
135,2021-12-02 11:00:00,33.2,49.0,22.1
136,2021-12-02 12:00:00,26.3,46.7,22.1
137,2021-12-02 13:00:00,23.6,45.6,22.1
138,2021-12-02 14:00:00,20.8,43.4,22.4
139,2021-12-02 15:00:00,18.5,42.4,22.6
140,2021-12-02 16:00:00,24.6,44.3,22.9
141,2021-12-02 17:00:00,28.6,47.8,22.4
142,2021-12-02 18:00:00,44.9,53.7,21.0
143,2021-12-02 19:00:00,74.7,60.5,20.1
144,2021-12-02 20:00:00,83.9,66.3,19.6
145,2021-12-02 21:00:00,118.0,69.0,19.3
146,2021-12-02 22:00:00,123.2,75.0,18.6
147,2021-12-02 23:00:00,109.8,76.8,17.8
148,2021-12-03 00:00:00,88.5,80.7,17.9
149,2021-12-03 01:00:00,73.0,82.2,17.4
150,2021-12-03 02:00:00,54.1,83.4,16.7
151,2021-12-03 03:00:00,50.1,85.8,16.6
152,2021-12-03 04:00:00,43.6,97.7,15.7
153,2021-12-03 05:00:00,47.0,99.0,14.7
154,2021-12-03 06:00:00,39.4,99.0,14.6
155,2021-12-03 07:00:00,37.6,99.0,15.5
156,2021-12-03 08:00:00,45.8,90.6,18.4
157,2021-12-03 09:00:00,50.0,83.6,20.4
158,2021-12-03 10:00:00,55.9,78.5,21.8
159,2021-12-03 11:00:00,52.7,70.7,22.5
160,2021-12-03 12:00:00,43.6,61.5,22.8
161,2021-12-03 13:00:00,29.1,53.6,23.0
162,2021-12-03 14:00:00,28.5,53.0,23.6
163,2021-12-03 15:00:00,32.3,55.1,23.7
164,2021-12-03 16:00:00,32.3,55.6,23.4
165,2021-12-03 17:00:00,40.1,56.1,22.8
166,2021-12-03 18:00:00,67.9,63.2,21.4
167,2021-12-03 19:00:00,82.5,66.8,20.7
