,time,PM2.5,humidity,temperature
39,2021-07-25 07:00:00,10.5,99.8,29.4
40,2021-07-25 08:00:00,10.5,92.5,31.6
41,2021-07-25 09:00:00,13.6,84.9,33.8
42,2021-07-25 10:00:00,12.6,81.7,34.7
43,2021-07-25 11:00:00,11.5,77.2,35.6
44,2021-07-25 12:00:00,11.2,73.9,36.1
45,2021-07-25 13:00:00,11.5,74.0,35.8
46,2021-07-25 14:00:00,12.3,73.6,35.8
47,2021-07-25 15:00:00,11.1,74.5,35.3
48,2021-07-25 16:00:00,9.8,79.8,33.2
49,2021-07-25 17:00:00,10.4,77.8,33.3
50,2021-07-25 18:00:00,10.4,79.4,32.1
51,2021-07-25 19:00:00,12.9,83.9,30.7
52,2021-07-25 20:00:00,15.1,85.7,30.4
53,2021-07-25 21:00:00,15.3,89.5,29.8
54,2021-07-25 22:00:00,15.7,92.3,29.6
55,2021-07-25 23:00:00,12.9,92.8,29.2
56,2021-07-26 00:00:00,7.0,89.4,28.9
57,2021-07-26 01:00:00,7.3,88.5,29.1
58,2021-07-26 02:00:00,7.8,92.3,28.9
59,2021-07-26 03:00:00,6.9,99.1,28.1
60,2021-07-26 04:00:00,5.7,100.0,27.8
61,2021-07-26 05:00:00,5.1,100.0,27.6
62,2021-07-26 06:00:00,5.4,100.0,27.3
63,2021-07-26 07:00:00,5.3,99.5,28.0
64,2021-07-26 08:00:00,6.5,98.5,28.6
65,2021-07-26 09:00:00,11.5,85.7,31.9
66,2021-07-26 10:00:00,12.0,78.6,34.3
67,2021-07-26 11:00:00,14.4,80.9,33.6
68,2021-07-26 12:00:00,12.1,76.7,34.5
69,2021-07-26 13:00:00,10.5,75.3,34.8
70,2021-07-26 14:00:00,10.8,74.7,34.6
71,2021-07-26 15:00:00,11.1,74.0,34.6
72,2021-07-26 16:00:00,11.0,72.0,35.2
73,2021-07-26 17:00:00,12.7,71.0,35.1
74,2021-07-26 18:00:00,12.0,72.9,34.5
75,2021-07-26 19:00:00,12.8,80.6,33.1
76,2021-07-26 20:00:00,13.2,89.9,31.6
77,2021-07-26 21:00:00,10.0,93.5,30.3
78,2021-07-26 22:00:00,5.9,98.0,29.6
79,2021-07-26 23:00:00,4.9,96.3,29.5
80,2021-07-27 00:00:00,5.5,97.8,29.3
81,2021-07-27 01:00:00,5.5,98.6,29.2
82,2021-07-27 02:00:00,6.6,99.9,29.1
83,2021-07-27 03:00:00,7.0,100.0,28.9
84,2021-07-27 04:00:00,7.5,100.0,28.8
85,2021-07-27 05:00:00,8.1,100.0,28.6
86,2021-07-27 06:00:00,8.9,100.0,28.5
87,2021-07-27 07:00:00,6.4,94.9,30.9
88,2021-07-27 08:00:00,10.8,84.8,33.4
89,2021-07-27 09:00:00,7.0,79.0,34.4
90,2021-07-27 10:00:00,7.2,73.9,35.5
91,2021-07-27 11:00:00,8.5,72.6,36.0
92,2021-07-27 12:00:00,6.7,70.8,36.0
93,2021-07-27 13:00:00,5.6,71.3,35.6
94,2021-07-27 14:00:00,6.7,71.1,35.3
95,2021-07-27 15:00:00,7.3,69.9,35.8
96,2021-07-27 16:00:00,5.9,68.4,36.1
97,2021-07-27 17:00:00,4.5,67.1,36.4
98,2021-07-27 18:00:00,5.4,68.8,36.0
99,2021-07-27 19:00:00,15.2,75.5,34.6
100,2021-07-27 20:00:00,8.7,84.4,32.5
101,2021-07-27 21:00:00,7.7,86.3,32.0
102,2021-07-27 22:00:00,4.9,85.8,32.0
103,2021-07-27 23:00:00,3.2,86.4,31.8
104,2021-07-28 00:00:00,2.4,86.7,31.7
105,2021-07-28 01:00:00,2.4,91.3,31.1
106,2021-07-28 02:00:00,4.5,94.7,30.9
107,2021-07-28 03:00:00,9.1,97.2,30.2
108,2021-07-28 04:00:00,10.7,98.2,29.9
109,2021-07-28 05:00:00,12.0,99.5,29.7
110,2021-07-28 06:00:00,5.1,100.0,29.3
111,2021-07-28 07:00:00,6.1,96.0,30.4
112,2021-07-28 08:00:00,12.8,90.4,31.8
113,2021-07-28 09:00:00,11.7,79.9,34.4
114,2021-07-28 10:00:00,10.1,73.6,36.2
115,2021-07-28 11:00:00,8.7,71.8,36.4
116,2021-07-28 12:00:00,6.9,68.8,36.9
117,2021-07-28 13:00:00,8.2,69.4,36.8
118,2021-07-28 14:00:00,7.3,68.4,36.9
119,2021-07-28 15:00:00,4.4,65.0,37.2
120,2021-07-28 16:00:00,3.0,63.6,36.8
121,2021-07-28 17:00:00,12.0,75.3,34.5
122,2021-07-28 18:00:00,42.46,85.9,32.4
123,2021-07-28 19:00:00,14.4,86.8,31.1
124,2021-07-28 20:00:00,12.8,88.9,30.5
125,2021-07-28 21:00:00,8.7,90.4,30.3
126,2021-07-28 22:00:00,12.2,92.3,29.9
127,2021-07-28 23:00:00,17.7,96.3,29.5
128,2021-07-29 00:00:00,17.9,96.4,29.7
129,2021-07-29 01:00:00,17.5,97.9,29.6
130,2021-07-29 02:00:00,18.2,100.0,29.0
131,2021-07-29 03:00:00,18.1,99.3,28.9
132,2021-07-29 04:00:00,12.2,99.5,28.7
133,2021-07-29 05:00:00,9.6,100.0,28.5
134,2021-07-29 06:00:00,8.2,100.0,28.7
135,2021-07-29 07:00:00,10.4,100.0,29.0
136,2021-07-29 08:00:00,15.4,98.6,30.0
137,2021-07-29 09:00:00,19.8,84.9,33.5
138,2021-07-29 10:00:00,49.16,81.7,34.3
139,2021-07-29 11:00:00,44.8,78.0,35.5
140,2021-07-29 12:00:00,31.98,74.9,35.8
141,2021-07-29 13:00:00,13.3,74.3,35.7
142,2021-07-29 14:00:00,12.3,70.3,36.2
143,2021-07-29 15:00:00,9.5,66.8,36.8
144,2021-07-29 16:00:00,9.6,69.1,36.3
145,2021-07-29 17:00:00,6.0,95.0,28.5
146,2021-07-29 18:00:00,3.2,100.0,27.2
147,2021-07-29 19:00:00,2.4,100.0,28.5
148,2021-07-29 20:00:00,3.4,100.0,28.7
149,2021-07-29 21:00:00,4.5,100.0,28.8
150,2021-07-29 22:00:00,7.9,100.0,28.8
151,2021-07-29 23:00:00,8.5,100.0,29.2
152,2021-07-30 00:00:00,8.3,100.0,29.2
153,2021-07-30 01:00:00,7.6,100.0,28.7
154,2021-07-30 02:00:00,5.6,99.9,28.6
155,2021-07-30 03:00:00,8.6,100.0,28.5
156,2021-07-30 04:00:00,17.2,100.0,28.6
157,2021-07-30 05:00:00,95.68,100.0,28.5
158,2021-07-30 06:00:00,109.57,100.0,28.6
159,2021-07-30 07:00:00,112.95,100.0,28.9
160,2021-07-30 08:00:00,93.02,98.6,30.6
161,2021-07-30 09:00:00,101.62,96.7,31.2
162,2021-07-30 10:00:00,64.84,86.1,33.2
163,2021-07-30 11:00:00,52.72,78.6,35.1
164,2021-07-30 12:00:00,39.35,75.9,35.4
165,2021-07-30 13:00:00,38.61,76.5,35.3
166,2021-07-30 14:00:00,16.0,73.0,35.9
167,2021-07-30 15:00:00,13.3,71.1,36.2
