,time,PM2.5,humidity,temperature
103,2021-07-27 23:00:00,1.8,97.2,31.8
104,2021-07-28 00:00:00,2.2,100.0,31.4
105,2021-07-28 01:00:00,3.0,99.9,31.4
106,2021-07-28 02:00:00,6.1,100.0,31.1
107,2021-07-28 03:00:00,16.1,99.9,30.6
108,2021-07-28 04:00:00,9.1,100.0,30.1
109,2021-07-28 05:00:00,10.4,100.0,30.0
110,2021-07-28 06:00:00,10.2,100.0,30.2
111,2021-07-28 07:00:00,5.0,99.9,31.2
112,2021-07-28 08:00:00,6.4,92.3,33.6
113,2021-07-28 09:00:00,9.8,86.7,35.2
114,2021-07-28 10:00:00,9.7,80.9,36.5
115,2021-07-28 11:00:00,7.4,76.8,37.2
116,2021-07-28 12:00:00,4.9,73.6,37.7
117,2021-07-28 13:00:00,5.2,73.1,37.8
118,2021-07-28 14:00:00,6.9,71.9,38.4
119,2021-07-28 15:00:00,5.1,71.5,37.9
120,2021-07-28 16:00:00,3.0,69.9,37.7
121,2021-07-28 17:00:00,9.7,82.1,34.9
122,2021-07-28 18:00:00,14.8,91.2,32.4
123,2021-07-28 19:00:00,6.6,90.4,31.9
124,2021-07-28 20:00:00,6.6,93.0,31.8
125,2021-07-28 21:00:00,4.8,97.1,31.1
126,2021-07-28 22:00:00,10.3,99.0,30.7
127,2021-07-28 23:00:00,12.9,100.0,30.1
128,2021-07-29 00:00:00,13.1,100.0,30.1
129,2021-07-29 01:00:00,18.2,100.0,30.0
130,2021-07-29 02:00:00,94.93,100.0,29.6
131,2021-07-29 03:00:00,82.55,100.0,29.3
132,2021-07-29 04:00:00,14.5,100.0,29.0
133,2021-07-29 05:00:00,15.7,100.0,28.9
134,2021-07-29 06:00:00,9.1,100.0,28.7
135,2021-07-29 07:00:00,7.5,100.0,29.2
136,2021-07-29 08:00:00,10.7,100.0,30.8
137,2021-07-29 09:00:00,16.2,92.3,33.8
138,2021-07-29 10:00:00,45.86,87.4,34.7
139,2021-07-29 11:00:00,51.48,84.8,35.8
140,2021-07-29 12:00:00,66.33,82.3,36.4
141,2021-07-29 13:00:00,16.1,82.1,36.4
142,2021-07-29 14:00:00,13.5,78.5,37.3
143,2021-07-29 15:00:00,13.1,81.4,36.3
144,2021-07-29 16:00:00,8.9,92.9,32.1
145,2021-07-29 17:00:00,4.8,100.0,26.9
146,2021-07-29 18:00:00,3.4,100.0,27.6
147,2021-07-29 19:00:00,2.9,100.0,28.1
148,2021-07-29 20:00:00,4.3,100.0,28.1
149,2021-07-29 21:00:00,9.2,100.0,28.6
150,2021-07-29 22:00:00,9.8,100.0,28.5
151,2021-07-29 23:00:00,9.1,100.0,28.6
152,2021-07-30 00:00:00,7.3,100.0,28.7
153,2021-07-30 01:00:00,6.6,100.0,28.2
154,2021-07-30 02:00:00,7.7,100.0,28.3
155,2021-07-30 03:00:00,13.0,100.0,28.4
156,2021-07-30 04:00:00,15.5,100.0,28.5
157,2021-07-30 05:00:00,94.18,100.0,28.5
158,2021-07-30 06:00:00,105.44,100.0,28.3
159,2021-07-30 07:00:00,113.7,100.0,29.0
160,2021-07-30 08:00:00,84.43,100.0,31.8
161,2021-07-30 09:00:00,65.39,96.9,33.3
162,2021-07-30 10:00:00,55.63,92.8,34.2
163,2021-07-30 11:00:00,49.84,90.4,34.8
164,2021-07-30 12:00:00,18.5,85.5,35.9
165,2021-07-30 13:00:00,14.9,82.1,36.5
166,2021-07-30 14:00:00,14.8,82.5,36.6
167,2021-07-30 15:00:00,12.2,80.8,36.5
