,time,PM2.5,humidity,temperature
150,2021-12-03 00:00:00,115.8,66.6,19.3
151,2021-12-03 01:00:00,110.3,68.6,19.1
152,2021-12-03 02:00:00,95.1,71.2,18.5
153,2021-12-03 03:00:00,84.6,69.8,18.0
154,2021-12-03 04:00:00,72.6,69.4,17.8
155,2021-12-03 05:00:00,73.0,74.5,17.7
156,2021-12-03 06:00:00,66.8,81.0,17.5
157,2021-12-03 07:00:00,60.6,83.0,17.1
158,2021-12-03 08:00:00,61.0,83.9,17.0
159,2021-12-03 09:00:00,61.9,80.5,18.0
160,2021-12-03 10:00:00,66.3,71.1,19.8
161,2021-12-03 11:00:00,64.8,63.5,20.9
162,2021-12-03 12:00:00,49.4,52.8,23.1
163,2021-12-03 13:00:00,27.2,41.1,26.1
164,2021-12-03 14:00:00,21.0,38.1,26.0
165,2021-12-03 15:00:00,20.4,37.8,24.1
166,2021-12-03 16:00:00,20.8,37.1,24.3
167,2021-12-03 17:00:00,29.3,42.0,23.5
