,time,PM2.5,humidity,temperature
94,2021-11-30 16:00:00,14.2,57.1,28.4
95,2021-11-30 17:00:00,18.4,62.9,26.9
96,2021-11-30 18:00:00,21.1,68.3,25.5
97,2021-11-30 19:00:00,20.5,74.6,24.6
98,2021-11-30 20:00:00,20.4,81.5,24.0
99,2021-11-30 21:00:00,23.2,85.2,23.2
100,2021-11-30 22:00:00,25.7,81.1,23.0
101,2021-11-30 23:00:00,27.7,77.9,22.3
102,2021-12-01 00:00:00,24.7,79.7,21.7
103,2021-12-01 01:00:00,21.4,77.7,21.3
104,2021-12-01 02:00:00,18.0,76.5,20.9
105,2021-12-01 03:00:00,17.2,76.7,20.7
106,2021-12-01 04:00:00,16.9,76.0,20.5
107,2021-12-01 05:00:00,18.7,77.1,20.2
108,2021-12-01 06:00:00,18.0,79.2,19.8
109,2021-12-01 07:00:00,17.4,78.3,19.8
110,2021-12-01 08:00:00,20.3,65.3,23.0
111,2021-12-01 09:00:00,20.2,53.7,25.9
112,2021-12-01 10:00:00,18.0,48.3,26.7
113,2021-12-01 11:00:00,19.7,46.8,27.8
114,2021-12-01 12:00:00,19.7,45.4,28.3
115,2021-12-01 13:00:00,18.5,44.0,28.7
116,2021-12-01 14:00:00,18.3,43.9,28.0
117,2021-12-01 15:00:00,16.9,44.5,27.5
118,2021-12-01 16:00:00,16.0,45.0,26.6
119,2021-12-01 17:00:00,17.6,48.3,25.1
120,2021-12-01 18:00:00,26.1,53.8,23.5
121,2021-12-01 19:00:00,27.8,54.4,22.9
122,2021-12-01 20:00:00,59.9,56.1,22.6
123,2021-12-01 21:00:00,44.6,61.0,21.7
124,2021-12-01 22:00:00,31.3,71.4,20.4
125,2021-12-01 23:00:00,27.9,74.3,20.1
126,2021-12-02 00:00:00,32.8,78.0,19.8
127,2021-12-02 01:00:00,47.2,80.5,19.5
128,2021-12-02 02:00:00,56.8,71.7,19.0
129,2021-12-02 03:00:00,39.7,74.6,18.3
130,2021-12-02 04:00:00,31.7,74.4,18.1
131,2021-12-02 05:00:00,36.5,77.2,17.7
132,2021-12-02 06:00:00,47.1,81.6,17.1
133,2021-12-02 07:00:00,43.0,81.6,16.7
134,2021-12-02 08:00:00,45.8,68.7,20.5
135,2021-12-02 09:00:00,49.5,55.8,23.9
136,2021-12-02 10:00:00,38.6,46.7,26.0
137,2021-12-02 11:00:00,29.5,42.0,26.8
138,2021-12-02 12:00:00,20.4,38.4,27.9
139,2021-12-02 13:00:00,17.5,37.7,28.1
140,2021-12-02 14:00:00,15.7,36.2,27.8
141,2021-12-02 15:00:00,16.8,37.2,27.1
142,2021-12-02 16:00:00,17.5,39.1,25.8
143,2021-12-02 17:00:00,19.8,44.0,24.1
144,2021-12-02 18:00:00,31.5,49.5,22.6
145,2021-12-02 19:00:00,39.3,55.6,21.7
146,2021-12-02 20:00:00,39.9,58.9,21.3
147,2021-12-02 21:00:00,42.6,63.2,20.8
148,2021-12-02 22:00:00,45.0,67.6,20.5
149,2021-12-02 23:00:00,57.7,70.8,20.1
150,2021-12-03 00:00:00,70.0,77.4,19.3
151,2021-12-03 01:00:00,68.0,80.0,18.7
152,2021-12-03 02:00:00,58.6,85.4,18.0
153,2021-12-03 03:00:00,50.1,85.7,17.4
154,2021-12-03 04:00:00,42.6,82.9,17.2
155,2021-12-03 05:00:00,37.5,82.8,17.1
156,2021-12-03 06:00:00,37.3,92.0,16.8
157,2021-12-03 07:00:00,29.9,93.9,16.7
158,2021-12-03 08:00:00,38.9,81.4,20.4
159,2021-12-03 09:00:00,45.1,66.0,24.6
160,2021-12-03 10:00:00,45.7,58.2,26.7
161,2021-12-03 11:00:00,45.5,53.8,27.6
162,2021-12-03 12:00:00,32.0,47.4,28.2
163,2021-12-03 13:00:00,21.3,43.1,28.7
164,2021-12-03 14:00:00,23.6,42.6,27.9
165,2021-12-03 15:00:00,21.1,41.7,27.6
166,2021-12-03 16:00:00,25.3,41.4,26.1
167,2021-12-03 17:00:00,26.4,45.8,24.5
