,time,PM2.5,humidity,temperature
71,2021-11-29 17:00:00,76.8,43.6,28.8
72,2021-11-29 18:00:00,68.2,50.6,26.5
73,2021-11-29 19:00:00,62.9,57.6,25.5
74,2021-11-29 20:00:00,66.3,60.3,24.9
75,2021-11-29 21:00:00,82.1,67.7,23.5
76,2021-11-29 22:00:00,78.5,66.4,23.2
77,2021-11-29 23:00:00,84.6,68.2,23.4
78,2021-11-30 00:00:00,93.8,71.3,23.0
79,2021-11-30 01:00:00,97.4,72.6,22.6
80,2021-11-30 02:00:00,104.2,74.5,22.1
81,2021-11-30 03:00:00,87.9,74.9,21.7
82,2021-11-30 04:00:00,80.4,76.0,21.3
83,2021-11-30 05:00:00,83.3,77.3,20.9
84,2021-11-30 06:00:00,77.4,76.8,20.9
85,2021-11-30 07:00:00,60.3,72.8,20.6
86,2021-11-30 08:00:00,36.2,66.6,21.1
87,2021-11-30 09:00:00,28.7,58.7,21.8
88,2021-11-30 10:00:00,28.0,49.1,22.9
89,2021-11-30 11:00:00,28.2,45.5,24.4
90,2021-11-30 12:00:00,28.8,42.3,26.2
91,2021-11-30 13:00:00,39.1,40.5,27.4
92,2021-11-30 14:00:00,24.6,40.0,28.2
93,2021-11-30 15:00:00,28.0,39.4,28.5
94,2021-11-30 16:00:00,27.4,40.6,28.1
95,2021-11-30 17:00:00,28.3,44.0,27.1
96,2021-11-30 18:00:00,37.1,52.7,24.8
97,2021-11-30 19:00:00,39.1,59.4,23.9
98,2021-11-30 20:00:00,43.9,63.7,23.1
99,2021-11-30 21:00:00,57.9,64.2,22.6
100,2021-11-30 22:00:00,52.7,62.3,22.3
101,2021-11-30 23:00:00,41.0,56.9,21.9
102,2021-12-01 00:00:00,35.8,59.6,21.1
103,2021-12-01 01:00:00,53.4,65.8,20.2
104,2021-12-01 02:00:00,43.8,66.2,19.6
105,2021-12-01 03:00:00,36.2,64.4,19.4
106,2021-12-01 04:00:00,49.4,64.5,19.0
107,2021-12-01 05:00:00,49.0,64.6,18.8
108,2021-12-01 06:00:00,30.8,65.0,18.4
109,2021-12-01 07:00:00,28.2,64.8,18.3
110,2021-12-01 08:00:00,33.5,61.5,19.6
111,2021-12-01 09:00:00,37.3,52.5,20.8
112,2021-12-01 10:00:00,28.6,42.3,22.0
113,2021-12-01 11:00:00,29.9,38.3,23.8
114,2021-12-01 12:00:00,32.3,35.5,24.8
115,2021-12-01 13:00:00,28.1,32.9,25.7
116,2021-12-01 14:00:00,24.9,30.8,26.5
117,2021-12-01 15:00:00,30.8,29.8,27.3
118,2021-12-01 16:00:00,32.1,29.4,27.5
119,2021-12-01 17:00:00,40.2,30.5,27.1
120,2021-12-01 18:00:00,54.7,38.9,23.8
121,2021-12-01 19:00:00,82.0,45.8,22.3
122,2021-12-01 20:00:00,83.9,49.2,21.7
123,2021-12-01 21:00:00,60.5,54.7,20.3
124,2021-12-01 22:00:00,59.7,57.9,19.8
125,2021-12-01 23:00:00,56.7,61.3,19.6
126,2021-12-02 00:00:00,59.8,65.4,19.0
127,2021-12-02 01:00:00,53.4,69.0,18.7
128,2021-12-02 02:00:00,64.9,73.5,18.0
129,2021-12-02 03:00:00,115.5,72.8,17.6
130,2021-12-02 04:00:00,95.6,70.7,17.3
131,2021-12-02 05:00:00,75.1,67.0,16.9
132,2021-12-02 06:00:00,70.7,73.4,16.8
133,2021-12-02 07:00:00,65.2,73.5,16.5
134,2021-12-02 08:00:00,76.8,65.8,17.6
135,2021-12-02 09:00:00,74.9,57.2,18.8
136,2021-12-02 10:00:00,59.6,46.8,20.5
137,2021-12-02 11:00:00,36.6,38.5,22.2
138,2021-12-02 12:00:00,25.7,32.5,23.2
139,2021-12-02 13:00:00,28.4,29.3,24.2
140,2021-12-02 14:00:00,25.7,27.3,25.3
141,2021-12-02 15:00:00,29.5,25.9,25.8
142,2021-12-02 16:00:00,28.8,25.5,26.2
143,2021-12-02 17:00:00,27.4,27.2,26.0
144,2021-12-02 18:00:00,97.0,35.7,22.8
145,2021-12-02 19:00:00,130.2,42.2,21.3
146,2021-12-02 20:00:00,108.0,45.6,20.8
147,2021-12-02 21:00:00,120.2,50.1,20.3
148,2021-12-02 22:00:00,102.9,53.4,19.6
149,2021-12-02 23:00:00,89.4,62.9,18.5
150,2021-12-03 00:00:00,99.2,65.4,18.1
151,2021-12-03 01:00:00,97.5,65.4,17.8
152,2021-12-03 02:00:00,77.5,66.7,17.4
153,2021-12-03 03:00:00,52.9,67.2,16.6
154,2021-12-03 04:00:00,55.5,67.4,16.3
155,2021-12-03 05:00:00,64.1,71.3,16.1
156,2021-12-03 06:00:00,73.4,74.2,15.7
157,2021-12-03 07:00:00,67.4,75.2,15.3
158,2021-12-03 08:00:00,60.8,69.0,16.8
159,2021-12-03 09:00:00,60.3,66.3,17.6
160,2021-12-03 10:00:00,68.5,62.3,19.1
161,2021-12-03 11:00:00,69.6,54.9,21.2
162,2021-12-03 12:00:00,62.9,45.5,22.9
163,2021-12-03 13:00:00,36.6,37.0,24.3
164,2021-12-03 14:00:00,35.1,33.6,25.1
165,2021-12-03 15:00:00,39.4,32.6,26.1
166,2021-12-03 16:00:00,40.1,32.5,25.9
167,2021-12-03 17:00:00,42.4,32.5,26.3
