,time,PM2.5,humidity,temperature
89,2021-09-24 09:00:00,14.7,84.4,27.4
90,2021-09-24 10:00:00,8.8,84.9,27.3
91,2021-09-24 11:00:00,10.0,83.8,27.7
92,2021-09-24 12:00:00,12.5,82.8,28.1
93,2021-09-24 13:00:00,12.2,83.0,28.2
94,2021-09-24 14:00:00,10.5,83.1,28.2
95,2021-09-24 15:00:00,10.0,82.3,28.5
96,2021-09-24 16:00:00,9.2,81.3,28.6
97,2021-09-24 17:00:00,9.2,81.4,28.5
98,2021-09-24 18:00:00,12.4,83.8,27.9
99,2021-09-24 19:00:00,10.1,83.4,27.8
100,2021-09-24 20:00:00,9.0,84.3,27.7
101,2021-09-24 21:00:00,7.8,86.4,27.1
102,2021-09-24 22:00:00,7.5,88.2,26.5
103,2021-09-24 23:00:00,4.1,87.5,26.5
104,2021-09-25 00:00:00,3.8,88.4,26.6
105,2021-09-25 01:00:00,4.9,87.1,26.9
106,2021-09-25 02:00:00,9.4,89.6,25.9
107,2021-09-25 03:00:00,7.1,89.7,25.9
108,2021-09-25 04:00:00,3.4,90.9,25.1
109,2021-09-25 05:00:00,3.4,92.0,23.7
110,2021-09-25 06:00:00,3.4,92.3,23.7
111,2021-09-25 07:00:00,3.4,91.2,24.4
112,2021-09-25 08:00:00,1.1,87.4,25.9
113,2021-09-25 09:00:00,2.4,84.2,26.9
114,2021-09-25 10:00:00,3.9,83.5,27.3
115,2021-09-25 11:00:00,5.3,82.5,27.8
116,2021-09-25 12:00:00,7.1,83.1,28.0
117,2021-09-25 13:00:00,8.9,82.0,28.6
118,2021-09-25 14:00:00,8.7,82.9,28.3
119,2021-09-25 15:00:00,5.7,87.4,27.4
120,2021-09-25 16:00:00,6.3,86.8,27.6
121,2021-09-25 17:00:00,8.0,84.8,28.1
122,2021-09-25 18:00:00,12.4,84.7,28.2
123,2021-09-25 19:00:00,14.1,87.7,27.5
124,2021-09-25 20:00:00,11.5,86.3,27.5
125,2021-09-25 21:00:00,9.7,84.8,27.6
126,2021-09-25 22:00:00,11.4,84.6,27.5
127,2021-09-25 23:00:00,13.7,83.7,27.7
128,2021-09-26 00:00:00,12.1,84.2,27.5
129,2021-09-26 01:00:00,7.2,89.4,26.0
130,2021-09-26 02:00:00,6.8,90.0,25.9
131,2021-09-26 03:00:00,12.9,89.9,26.0
132,2021-09-26 04:00:00,13.3,90.0,26.0
133,2021-09-26 05:00:00,12.2,89.6,26.1
134,2021-09-26 06:00:00,12.3,89.8,26.0
135,2021-09-26 07:00:00,7.7,91.5,25.2
136,2021-09-26 08:00:00,7.6,89.6,26.3
137,2021-09-26 09:00:00,9.3,84.1,27.6
138,2021-09-26 10:00:00,10.3,84.6,27.7
139,2021-09-26 11:00:00,15.3,80.7,28.9
140,2021-09-26 12:00:00,19.4,77.6,29.8
141,2021-09-26 13:00:00,17.5,73.1,30.9
142,2021-09-26 14:00:00,16.2,71.2,31.7
143,2021-09-26 15:00:00,7.8,82.3,27.8
144,2021-09-26 16:00:00,6.4,82.3,27.6
145,2021-09-26 17:00:00,9.2,83.5,27.6
146,2021-09-26 18:00:00,95.92,83.7,27.4
147,2021-09-26 19:00:00,87.92,82.5,27.2
148,2021-09-26 20:00:00,43.46,84.6,27.1
149,2021-09-26 21:00:00,19.8,87.1,26.7
150,2021-09-26 22:00:00,17.2,86.8,26.5
151,2021-09-26 23:00:00,9.8,84.5,26.3
152,2021-09-27 00:00:00,6.9,84.3,26.1
153,2021-09-27 01:00:00,6.5,85.4,25.9
154,2021-09-27 02:00:00,6.7,86.0,25.9
155,2021-09-27 03:00:00,8.1,86.8,25.8
156,2021-09-27 04:00:00,8.4,87.8,25.5
157,2021-09-27 05:00:00,10.2,87.8,25.6
158,2021-09-27 06:00:00,10.0,87.1,25.6
159,2021-09-27 07:00:00,14.4,87.5,25.7
160,2021-09-27 08:00:00,14.8,88.1,25.8
161,2021-09-27 09:00:00,11.5,87.2,25.8
162,2021-09-27 10:00:00,11.1,82.5,27.1
163,2021-09-27 11:00:00,13.2,77.7,28.7
164,2021-09-27 12:00:00,16.1,73.8,29.7
165,2021-09-27 13:00:00,14.9,70.0,31.2
166,2021-09-27 14:00:00,12.4,66.7,31.5
167,2021-09-27 15:00:00,12.0,64.8,32.5
