,time,PM2.5,humidity,temperature
50,2021-09-22 18:00:00,43.23,72.6,29.3
51,2021-09-22 19:00:00,11.7,71.6,29.0
52,2021-09-22 20:00:00,10.4,73.3,28.6
53,2021-09-22 21:00:00,13.9,74.8,28.4
54,2021-09-22 22:00:00,14.2,76.2,28.2
55,2021-09-22 23:00:00,16.4,73.7,29.1
56,2021-09-23 00:00:00,11.0,74.7,28.7
57,2021-09-23 01:00:00,9.2,74.6,28.5
58,2021-09-23 02:00:00,9.7,74.9,28.3
59,2021-09-23 03:00:00,10.2,75.2,28.2
60,2021-09-23 04:00:00,10.0,75.5,28.1
61,2021-09-23 05:00:00,18.9,77.0,27.8
62,2021-09-23 06:00:00,51.51,77.8,27.7
63,2021-09-23 07:00:00,51.08,79.2,27.4
64,2021-09-23 08:00:00,76.94,78.3,27.8
65,2021-09-23 09:00:00,48.96,75.7,28.3
66,2021-09-23 10:00:00,16.9,71.4,29.4
67,2021-09-23 11:00:00,13.0,66.7,30.9
68,2021-09-23 12:00:00,12.8,63.3,31.9
69,2021-09-23 13:00:00,8.9,60.6,32.4
70,2021-09-23 14:00:00,7.6,60.5,32.6
71,2021-09-23 15:00:00,10.0,62.4,32.2
72,2021-09-23 16:00:00,12.1,64.8,31.3
73,2021-09-23 17:00:00,12.1,77.0,28.8
74,2021-09-23 18:00:00,14.3,77.0,29.0
75,2021-09-23 19:00:00,34.2,77.5,29.0
76,2021-09-23 20:00:00,39.01,77.8,28.7
77,2021-09-23 21:00:00,16.3,76.7,28.4
78,2021-09-23 22:00:00,14.8,78.0,28.3
79,2021-09-23 23:00:00,12.0,77.2,28.1
80,2021-09-24 00:00:00,15.1,77.4,27.9
81,2021-09-24 01:00:00,58.26,78.5,27.6
82,2021-09-24 02:00:00,38.03,80.7,27.1
83,2021-09-24 03:00:00,12.4,80.6,26.6
84,2021-09-24 04:00:00,13.3,80.6,26.4
85,2021-09-24 05:00:00,18.6,81.8,26.4
86,2021-09-24 06:00:00,38.83,82.0,26.5
87,2021-09-24 07:00:00,19.8,81.4,26.5
88,2021-09-24 08:00:00,19.5,80.5,26.8
89,2021-09-24 09:00:00,44.86,82.0,26.3
90,2021-09-24 10:00:00,42.74,83.4,26.2
91,2021-09-24 11:00:00,42.3,83.2,26.6
92,2021-09-24 12:00:00,19.6,82.6,27.0
93,2021-09-24 13:00:00,40.34,81.5,27.2
94,2021-09-24 14:00:00,16.8,82.0,27.3
95,2021-09-24 15:00:00,12.9,80.5,27.5
96,2021-09-24 16:00:00,13.7,79.6,27.8
97,2021-09-24 17:00:00,11.8,79.4,27.7
98,2021-09-24 18:00:00,12.5,80.6,27.2
99,2021-09-24 19:00:00,7.5,81.7,26.6
100,2021-09-24 20:00:00,7.3,82.5,26.6
101,2021-09-24 21:00:00,9.5,82.8,26.4
102,2021-09-24 22:00:00,4.3,82.7,26.0
103,2021-09-24 23:00:00,3.6,83.5,25.9
104,2021-09-25 00:00:00,5.3,83.9,25.8
105,2021-09-25 01:00:00,6.9,83.6,25.8
106,2021-09-25 02:00:00,8.7,84.7,25.4
107,2021-09-25 03:00:00,10.5,84.4,25.6
108,2021-09-25 04:00:00,13.6,84.6,25.4
109,2021-09-25 05:00:00,13.6,84.3,23.9
110,2021-09-25 06:00:00,13.6,84.8,24.2
111,2021-09-25 07:00:00,1.6,83.7,24.5
112,2021-09-25 08:00:00,3.9,84.8,24.9
113,2021-09-25 09:00:00,7.0,84.3,25.5
114,2021-09-25 10:00:00,8.1,80.9,26.9
115,2021-09-25 11:00:00,11.0,75.6,28.6
116,2021-09-25 12:00:00,8.0,70.1,30.1
117,2021-09-25 13:00:00,8.8,68.5,30.6
118,2021-09-25 14:00:00,8.1,67.1,31.1
119,2021-09-25 15:00:00,7.3,78.5,28.0
120,2021-09-25 16:00:00,7.8,80.1,27.8
121,2021-09-25 17:00:00,8.3,79.9,27.8
122,2021-09-25 18:00:00,12.3,80.4,27.6
123,2021-09-25 19:00:00,19.5,81.5,27.4
124,2021-09-25 20:00:00,14.7,81.5,27.2
125,2021-09-25 21:00:00,11.2,80.7,27.0
126,2021-09-25 22:00:00,12.2,81.6,26.6
127,2021-09-25 23:00:00,11.4,81.2,26.4
128,2021-09-26 00:00:00,14.9,80.7,26.3
129,2021-09-26 01:00:00,18.2,81.1,26.1
130,2021-09-26 02:00:00,14.3,83.0,25.8
131,2021-09-26 03:00:00,17.6,83.6,25.8
132,2021-09-26 04:00:00,13.5,84.5,25.7
133,2021-09-26 05:00:00,12.0,84.8,25.6
134,2021-09-26 06:00:00,19.9,84.2,25.4
135,2021-09-26 07:00:00,14.7,84.5,25.4
136,2021-09-26 08:00:00,17.2,82.2,26.2
137,2021-09-26 09:00:00,36.7,78.6,27.4
138,2021-09-26 10:00:00,47.96,77.8,28.2
139,2021-09-26 11:00:00,49.92,74.2,29.3
140,2021-09-26 12:00:00,20.0,72.8,29.9
141,2021-09-26 13:00:00,18.2,69.6,30.6
142,2021-09-26 14:00:00,14.9,68.4,30.8
143,2021-09-26 15:00:00,4.1,73.5,27.6
144,2021-09-26 16:00:00,2.9,78.5,26.6
145,2021-09-26 17:00:00,8.9,78.7,27.3
146,2021-09-26 18:00:00,10.1,79.8,27.1
147,2021-09-26 19:00:00,12.2,80.9,26.9
148,2021-09-26 20:00:00,10.3,81.2,26.7
149,2021-09-26 21:00:00,11.7,81.7,26.4
150,2021-09-26 22:00:00,10.7,81.1,26.2
151,2021-09-26 23:00:00,6.8,80.0,25.8
152,2021-09-27 00:00:00,5.8,80.3,25.5
153,2021-09-27 01:00:00,6.9,82.0,25.3
154,2021-09-27 02:00:00,6.8,82.8,25.3
155,2021-09-27 03:00:00,7.4,82.8,25.4
156,2021-09-27 04:00:00,13.3,84.2,25.2
157,2021-09-27 05:00:00,11.9,83.2,25.2
158,2021-09-27 06:00:00,11.3,81.9,25.2
159,2021-09-27 07:00:00,9.7,81.5,25.3
160,2021-09-27 08:00:00,11.8,82.4,25.3
161,2021-09-27 09:00:00,12.3,82.1,25.5
162,2021-09-27 10:00:00,17.2,78.4,27.2
163,2021-09-27 11:00:00,18.6,71.1,29.3
164,2021-09-27 12:00:00,14.2,66.0,30.7
165,2021-09-27 13:00:00,11.8,60.7,31.5
166,2021-09-27 14:00:00,13.3,60.0,31.8
167,2021-09-27 15:00:00,13.3,56.6,32.9
