,time,PM2.5,humidity,temperature
127,2021-08-22 17:00:00,6.6,52.9,36.6
128,2021-08-22 18:00:00,10.8,59.8,35.4
129,2021-08-22 19:00:00,17.5,75.1,33.3
130,2021-08-22 20:00:00,17.3,77.0,32.2
131,2021-08-22 21:00:00,18.3,79.3,31.8
132,2021-08-22 22:00:00,16.1,80.3,31.6
133,2021-08-22 23:00:00,13.1,80.8,31.4
134,2021-08-23 00:00:00,12.0,81.2,31.4
135,2021-08-23 01:00:00,10.5,82.4,31.0
136,2021-08-23 02:00:00,7.7,82.3,30.8
137,2021-08-23 03:00:00,7.4,83.5,30.7
138,2021-08-23 04:00:00,6.4,84.1,30.7
139,2021-08-23 05:00:00,5.1,84.4,30.6
140,2021-08-23 06:00:00,6.4,85.1,30.6
141,2021-08-23 07:00:00,7.3,84.7,30.7
142,2021-08-23 08:00:00,9.3,83.4,31.1
143,2021-08-23 09:00:00,10.1,81.4,31.5
144,2021-08-23 10:00:00,14.5,79.8,31.9
145,2021-08-23 11:00:00,66.59,76.3,30.9
146,2021-08-23 12:00:00,34.9,74.8,30.5
147,2021-08-23 13:00:00,17.9,74.4,30.1
148,2021-08-23 14:00:00,15.3,75.0,29.8
149,2021-08-23 15:00:00,11.8,72.8,30.6
150,2021-08-23 16:00:00,12.8,69.9,32.1
151,2021-08-23 17:00:00,15.2,73.1,31.7
152,2021-08-23 18:00:00,35.92,76.8,30.6
153,2021-08-23 19:00:00,41.9,78.8,29.9
154,2021-08-23 20:00:00,19.8,78.5,29.9
155,2021-08-23 21:00:00,19.2,78.9,30.1
156,2021-08-23 22:00:00,39.71,80.4,29.9
157,2021-08-23 23:00:00,45.67,81.6,30.2
158,2021-08-24 00:00:00,17.5,82.9,30.3
159,2021-08-24 01:00:00,16.1,84.3,30.1
160,2021-08-24 02:00:00,17.4,85.9,29.9
161,2021-08-24 03:00:00,18.5,84.4,30.0
162,2021-08-24 04:00:00,14.3,81.9,30.0
163,2021-08-24 05:00:00,16.6,80.8,30.0
164,2021-08-24 06:00:00,36.74,80.5,30.0
165,2021-08-24 07:00:00,19.0,80.7,30.1
166,2021-08-24 08:00:00,17.2,80.8,30.4
167,2021-08-24 09:00:00,13.8,80.1,30.9
