,time,PM2.5,humidity,temperature
65,2021-08-20 03:00:00,6.1,92.7,30.6
66,2021-08-20 04:00:00,4.3,92.8,30.3
67,2021-08-20 05:00:00,3.9,93.7,30.0
68,2021-08-20 06:00:00,3.2,92.0,29.9
69,2021-08-20 07:00:00,3.3,90.9,29.5
70,2021-08-20 08:00:00,3.7,90.3,29.8
71,2021-08-20 09:00:00,4.6,89.8,30.4
72,2021-08-20 10:00:00,5.5,86.0,31.2
73,2021-08-20 11:00:00,6.1,82.3,31.9
74,2021-08-20 12:00:00,8.3,76.0,33.7
75,2021-08-20 13:00:00,7.3,69.7,35.3
76,2021-08-20 14:00:00,5.2,65.3,35.9
77,2021-08-20 15:00:00,5.1,65.5,35.5
78,2021-08-20 16:00:00,6.9,68.0,35.3
79,2021-08-20 17:00:00,6.3,69.0,35.1
80,2021-08-20 18:00:00,6.4,75.1,34.1
81,2021-08-20 19:00:00,6.4,82.2,33.0
82,2021-08-20 20:00:00,7.6,84.6,32.4
83,2021-08-20 21:00:00,8.0,88.1,31.8
84,2021-08-20 22:00:00,5.9,91.0,31.3
85,2021-08-20 23:00:00,4.0,93.2,31.1
86,2021-08-21 00:00:00,3.3,95.0,30.8
87,2021-08-21 01:00:00,4.1,96.4,30.7
88,2021-08-21 02:00:00,4.8,97.2,30.6
89,2021-08-21 03:00:00,4.5,97.1,30.6
90,2021-08-21 04:00:00,4.3,97.8,30.3
91,2021-08-21 05:00:00,4.9,97.7,30.3
92,2021-08-21 06:00:00,5.0,98.2,30.1
93,2021-08-21 07:00:00,5.1,98.8,30.1
94,2021-08-21 08:00:00,5.4,97.2,30.3
95,2021-08-21 09:00:00,5.4,89.8,31.4
96,2021-08-21 10:00:00,6.3,83.3,32.7
97,2021-08-21 11:00:00,6.8,77.9,33.7
98,2021-08-21 12:00:00,5.2,68.5,35.4
99,2021-08-21 13:00:00,3.9,64.8,36.7
100,2021-08-21 14:00:00,3.4,63.2,37.1
101,2021-08-21 15:00:00,2.9,62.9,37.0
102,2021-08-21 16:00:00,3.8,65.6,36.1
103,2021-08-21 17:00:00,6.8,69.6,35.7
104,2021-08-21 18:00:00,8.3,79.0,34.4
105,2021-08-21 19:00:00,8.1,82.1,33.5
106,2021-08-21 20:00:00,7.6,84.3,32.7
107,2021-08-21 21:00:00,9.0,87.1,32.1
108,2021-08-21 22:00:00,8.2,88.9,31.7
109,2021-08-21 23:00:00,6.0,90.8,31.4
110,2021-08-22 00:00:00,5.5,92.5,31.2
111,2021-08-22 01:00:00,5.2,95.2,30.9
112,2021-08-22 02:00:00,5.4,95.3,31.0
113,2021-08-22 03:00:00,5.1,96.3,30.8
114,2021-08-22 04:00:00,4.3,96.9,30.8
115,2021-08-22 05:00:00,4.1,97.6,30.7
116,2021-08-22 06:00:00,3.8,99.0,30.5
117,2021-08-22 07:00:00,4.1,98.8,30.6
118,2021-08-22 08:00:00,5.4,96.0,31.1
119,2021-08-22 09:00:00,6.5,89.7,32.0
120,2021-08-22 10:00:00,7.1,86.2,32.7
121,2021-08-22 11:00:00,8.8,89.1,32.6
122,2021-08-22 12:00:00,8.8,88.3,32.7
123,2021-08-22 13:00:00,10.0,83.8,33.4
124,2021-08-22 14:00:00,9.2,78.4,34.4
125,2021-08-22 15:00:00,11.8,78.4,34.8
126,2021-08-22 16:00:00,8.8,72.6,35.6
127,2021-08-22 17:00:00,6.1,67.7,35.9
128,2021-08-22 18:00:00,6.8,73.5,34.9
129,2021-08-22 19:00:00,11.4,87.8,33.2
130,2021-08-22 20:00:00,10.5,88.8,32.4
131,2021-08-22 21:00:00,9.8,91.1,32.1
132,2021-08-22 22:00:00,9.3,92.5,31.8
133,2021-08-22 23:00:00,8.1,93.7,31.6
134,2021-08-23 00:00:00,6.5,94.0,31.5
135,2021-08-23 01:00:00,4.7,94.3,31.3
136,2021-08-23 02:00:00,4.0,95.6,31.1
137,2021-08-23 03:00:00,3.9,96.2,31.0
138,2021-08-23 04:00:00,3.3,96.8,31.0
139,2021-08-23 05:00:00,2.8,98.2,30.8
140,2021-08-23 06:00:00,2.7,99.0,30.7
141,2021-08-23 07:00:00,2.9,99.4,30.7
142,2021-08-23 08:00:00,4.1,98.3,31.0
143,2021-08-23 09:00:00,5.8,96.1,31.5
144,2021-08-23 10:00:00,9.2,93.7,31.7
145,2021-08-23 11:00:00,16.4,89.5,30.2
146,2021-08-23 12:00:00,12.2,88.0,30.0
147,2021-08-23 13:00:00,12.0,88.5,29.6
148,2021-08-23 14:00:00,9.0,89.1,29.5
149,2021-08-23 15:00:00,7.3,88.5,29.9
150,2021-08-23 16:00:00,9.4,86.8,30.8
151,2021-08-23 17:00:00,95.36,89.0,30.8
152,2021-08-23 18:00:00,82.32,92.0,29.9
153,2021-08-23 19:00:00,17.7,93.4,29.6
154,2021-08-23 20:00:00,14.3,92.0,29.7
155,2021-08-23 21:00:00,13.2,92.3,29.9
156,2021-08-23 22:00:00,13.5,94.1,29.8
157,2021-08-23 23:00:00,14.6,96.2,30.0
158,2021-08-24 00:00:00,10.6,97.0,30.3
159,2021-08-24 01:00:00,7.8,97.5,30.4
160,2021-08-24 02:00:00,7.4,99.0,30.2
161,2021-08-24 03:00:00,8.4,99.3,30.1
162,2021-08-24 04:00:00,9.8,97.6,30.1
163,2021-08-24 05:00:00,10.0,99.0,29.9
164,2021-08-24 06:00:00,12.7,99.3,29.9
165,2021-08-24 07:00:00,11.4,99.2,30.1
166,2021-08-24 08:00:00,11.8,97.7,30.3
167,2021-08-24 09:00:00,8.0,95.5,30.9
