,time,PM2.5,humidity,temperature
112,2021-08-22 02:00:00,6.2,100.0,29.8
113,2021-08-22 03:00:00,5.4,100.0,29.8
114,2021-08-22 04:00:00,5.1,100.0,29.7
115,2021-08-22 05:00:00,8.5,100.0,29.4
116,2021-08-22 06:00:00,5.8,100.0,29.5
117,2021-08-22 07:00:00,5.2,100.0,29.7
118,2021-08-22 08:00:00,5.5,99.7,30.6
119,2021-08-22 09:00:00,7.4,95.7,31.9
120,2021-08-22 10:00:00,8.5,92.8,32.6
121,2021-08-22 11:00:00,8.2,96.0,32.0
122,2021-08-22 12:00:00,13.0,96.1,32.2
123,2021-08-22 13:00:00,13.8,94.4,32.8
124,2021-08-22 14:00:00,14.0,90.6,33.5
125,2021-08-22 15:00:00,13.0,85.3,34.5
126,2021-08-22 16:00:00,11.5,81.9,35.2
127,2021-08-22 17:00:00,9.2,72.7,36.0
128,2021-08-22 18:00:00,12.5,83.5,34.2
129,2021-08-22 19:00:00,12.4,95.7,32.3
130,2021-08-22 20:00:00,9.1,97.0,31.3
131,2021-08-22 21:00:00,8.0,99.9,31.0
132,2021-08-22 22:00:00,7.8,100.0,31.0
133,2021-08-22 23:00:00,8.1,100.0,30.7
134,2021-08-23 00:00:00,6.9,100.0,30.4
135,2021-08-23 01:00:00,5.5,100.0,30.1
136,2021-08-23 02:00:00,4.6,100.0,30.2
137,2021-08-23 03:00:00,4.4,100.0,30.1
138,2021-08-23 04:00:00,3.9,100.0,30.1
139,2021-08-23 05:00:00,3.7,100.0,30.1
140,2021-08-23 06:00:00,3.8,100.0,30.2
141,2021-08-23 07:00:00,4.0,100.0,30.3
142,2021-08-23 08:00:00,4.8,100.0,30.8
143,2021-08-23 09:00:00,6.7,100.0,31.1
144,2021-08-23 10:00:00,8.8,99.9,30.9
145,2021-08-23 11:00:00,11.3,96.7,29.2
146,2021-08-23 12:00:00,11.0,96.6,29.0
147,2021-08-23 13:00:00,10.6,95.9,28.8
148,2021-08-23 14:00:00,9.2,95.5,28.9
149,2021-08-23 15:00:00,8.0,94.0,29.4
150,2021-08-23 16:00:00,9.8,92.1,30.6
151,2021-08-23 17:00:00,9.3,95.7,30.2
152,2021-08-23 18:00:00,14.6,98.3,29.5
153,2021-08-23 19:00:00,12.8,99.5,29.1
154,2021-08-23 20:00:00,13.0,99.5,29.0
155,2021-08-23 21:00:00,11.9,100.0,29.1
156,2021-08-23 22:00:00,12.4,100.0,28.9
157,2021-08-23 23:00:00,16.7,100.0,28.8
158,2021-08-24 00:00:00,19.0,100.0,28.9
159,2021-08-24 01:00:00,14.7,100.0,29.1
160,2021-08-24 02:00:00,14.9,100.0,29.0
161,2021-08-24 03:00:00,14.5,100.0,29.2
162,2021-08-24 04:00:00,13.0,100.0,29.0
163,2021-08-24 05:00:00,15.5,100.0,28.8
164,2021-08-24 06:00:00,15.7,100.0,28.7
165,2021-08-24 07:00:00,16.3,100.0,28.9
166,2021-08-24 08:00:00,17.9,100.0,29.4
167,2021-08-24 09:00:00,12.6,100.0,30.1
