,time,PM2.5,humidity,temperature
92,2021-08-21 06:00:00,18.3,84.0,29.2
93,2021-08-21 07:00:00,17.8,85.2,28.8
94,2021-08-21 08:00:00,14.0,81.8,29.8
95,2021-08-21 09:00:00,13.2,76.5,30.8
96,2021-08-21 10:00:00,15.8,69.8,32.1
97,2021-08-21 11:00:00,14.8,64.5,33.2
98,2021-08-21 12:00:00,15.8,62.6,33.9
99,2021-08-21 13:00:00,11.3,58.5,34.5
100,2021-08-21 14:00:00,10.1,54.0,35.9
101,2021-08-21 15:00:00,14.7,53.6,36.8
102,2021-08-21 16:00:00,22.37,56.3,36.7
103,2021-08-21 17:00:00,16.8,65.2,34.9
104,2021-08-21 18:00:00,17.4,68.4,33.9
105,2021-08-21 19:00:00,14.1,71.5,32.6
106,2021-08-21 20:00:00,12.0,74.3,31.5
107,2021-08-21 21:00:00,13.7,76.1,31.2
108,2021-08-21 22:00:00,13.0,77.6,30.8
109,2021-08-21 23:00:00,14.9,80.6,30.2
110,2021-08-22 00:00:00,16.8,80.7,30.4
111,2021-08-22 01:00:00,15.0,82.5,30.1
112,2021-08-22 02:00:00,12.8,81.7,30.3
113,2021-08-22 03:00:00,11.1,81.7,30.3
114,2021-08-22 04:00:00,13.6,82.1,30.2
115,2021-08-22 05:00:00,14.2,83.2,29.9
116,2021-08-22 06:00:00,14.8,83.0,30.0
117,2021-08-22 07:00:00,17.6,82.4,30.3
118,2021-08-22 08:00:00,15.4,80.4,30.6
119,2021-08-22 09:00:00,16.8,76.9,31.7
120,2021-08-22 10:00:00,17.8,73.5,32.4
121,2021-08-22 11:00:00,34.11,73.0,32.6
122,2021-08-22 12:00:00,49.24,71.1,33.3
123,2021-08-22 13:00:00,37.22,67.8,34.7
124,2021-08-22 14:00:00,18.8,63.2,35.6
125,2021-08-22 15:00:00,19.8,57.9,36.4
126,2021-08-22 16:00:00,15.2,58.4,36.0
127,2021-08-22 17:00:00,35.5,61.9,35.7
128,2021-08-22 18:00:00,52.51,65.2,33.5
129,2021-08-22 19:00:00,62.4,67.7,32.7
130,2021-08-22 20:00:00,56.25,74.9,31.9
131,2021-08-22 21:00:00,41.55,78.3,31.3
132,2021-08-22 22:00:00,17.7,80.1,30.9
133,2021-08-22 23:00:00,17.1,80.2,31.0
134,2021-08-23 00:00:00,16.6,79.1,31.1
135,2021-08-23 01:00:00,15.7,79.7,30.8
136,2021-08-23 02:00:00,12.2,80.8,30.4
137,2021-08-23 03:00:00,13.0,81.3,30.4
138,2021-08-23 04:00:00,12.7,82.8,30.1
139,2021-08-23 05:00:00,11.4,84.3,29.8
140,2021-08-23 06:00:00,17.8,84.1,29.8
141,2021-08-23 07:00:00,67.22,84.4,29.9
142,2021-08-23 08:00:00,15.2,82.6,30.5
143,2021-08-23 09:00:00,16.7,80.3,31.3
144,2021-08-23 10:00:00,33.37,76.5,32.3
145,2021-08-23 11:00:00,33.55,69.4,33.8
146,2021-08-23 12:00:00,51.46,67.3,34.4
147,2021-08-23 13:00:00,51.49,71.7,32.4
148,2021-08-23 14:00:00,38.79,70.9,32.1
149,2021-08-23 15:00:00,59.44,70.8,31.9
150,2021-08-23 16:00:00,86.14,71.0,32.3
151,2021-08-23 17:00:00,82.86,73.0,32.6
152,2021-08-23 18:00:00,86.33,77.5,31.5
153,2021-08-23 19:00:00,113.76,78.2,31.3
154,2021-08-23 20:00:00,51.13,74.3,31.0
155,2021-08-23 21:00:00,53.86,74.5,30.8
156,2021-08-23 22:00:00,57.29,78.9,30.3
157,2021-08-23 23:00:00,54.08,80.1,30.3
158,2021-08-24 00:00:00,54.29,81.0,30.1
159,2021-08-24 01:00:00,40.93,78.7,29.9
160,2021-08-24 02:00:00,35.22,75.0,30.1
161,2021-08-24 03:00:00,18.3,74.7,30.0
162,2021-08-24 04:00:00,16.5,74.9,30.0
163,2021-08-24 05:00:00,13.2,77.1,29.7
164,2021-08-24 06:00:00,15.9,77.7,29.5
165,2021-08-24 07:00:00,18.1,78.0,29.7
166,2021-08-24 08:00:00,36.62,78.7,29.8
167,2021-08-24 09:00:00,48.73,75.5,31.2
