,time,PM2.5,humidity,temperature
118,2021-09-19 08:00:00,16.9,80.2,29.2
119,2021-09-19 09:00:00,10.4,77.1,29.7
120,2021-09-19 10:00:00,8.2,71.0,30.9
121,2021-09-19 11:00:00,9.2,65.4,31.9
122,2021-09-19 12:00:00,11.8,59.4,32.9
123,2021-09-19 13:00:00,15.5,56.2,33.8
124,2021-09-19 14:00:00,15.6,55.0,34.3
125,2021-09-19 15:00:00,12.5,53.8,34.7
126,2021-09-19 16:00:00,15.5,53.0,34.8
127,2021-09-19 17:00:00,21.42,52.3,34.7
128,2021-09-19 18:00:00,27.85,55.5,33.6
129,2021-09-19 19:00:00,43.42,65.1,31.4
130,2021-09-19 20:00:00,53.58,71.6,30.3
131,2021-09-19 21:00:00,49.27,75.0,29.6
132,2021-09-19 22:00:00,71.21,77.1,29.6
133,2021-09-19 23:00:00,52.39,73.8,30.6
134,2021-09-20 00:00:00,47.74,74.9,30.3
135,2021-09-20 01:00:00,51.91,76.8,29.7
136,2021-09-20 02:00:00,50.37,77.3,29.6
137,2021-09-20 03:00:00,51.04,77.7,29.5
138,2021-09-20 04:00:00,56.91,79.0,29.2
139,2021-09-20 05:00:00,64.73,81.1,28.7
140,2021-09-20 06:00:00,72.92,81.8,28.5
141,2021-09-20 07:00:00,94.59,81.7,28.9
142,2021-09-20 08:00:00,89.4,78.9,29.9
143,2021-09-20 09:00:00,51.95,72.9,31.2
144,2021-09-20 10:00:00,72.9,74.5,30.8
145,2021-09-20 11:00:00,91.71,72.9,31.4
146,2021-09-20 12:00:00,91.14,69.7,32.2
147,2021-09-20 13:00:00,68.46,64.3,33.2
148,2021-09-20 14:00:00,53.64,57.3,34.8
149,2021-09-20 15:00:00,46.99,55.5,34.8
150,2021-09-20 16:00:00,19.9,67.7,29.7
151,2021-09-20 17:00:00,18.2,76.9,27.9
152,2021-09-20 18:00:00,38.26,76.3,28.2
153,2021-09-20 19:00:00,39.68,77.8,27.9
154,2021-09-20 20:00:00,58.08,79.2,28.0
155,2021-09-20 21:00:00,56.03,79.6,27.9
156,2021-09-20 22:00:00,76.89,80.4,27.9
157,2021-09-20 23:00:00,76.34,79.5,28.3
158,2021-09-21 00:00:00,73.52,78.3,28.3
159,2021-09-21 01:00:00,65.49,78.2,28.3
160,2021-09-21 02:00:00,72.12,79.7,28.1
161,2021-09-21 03:00:00,84.42,80.7,27.7
162,2021-09-21 04:00:00,98.35,81.5,27.4
163,2021-09-21 05:00:00,88.15,81.9,27.0
164,2021-09-21 06:00:00,39.16,79.0,26.8
165,2021-09-21 07:00:00,56.17,80.3,26.9
166,2021-09-21 08:00:00,74.98,80.8,27.5
167,2021-09-21 09:00:00,64.63,76.4,29.0
