,time,PM2.5,humidity,temperature
52,2021-09-16 14:00:00,12.7,72.9,31.0
53,2021-09-16 15:00:00,7.7,67.9,32.0
54,2021-09-16 16:00:00,5.7,60.9,34.1
55,2021-09-16 17:00:00,6.4,65.2,33.3
56,2021-09-16 18:00:00,7.2,75.8,30.2
57,2021-09-16 19:00:00,11.9,78.5,29.8
58,2021-09-16 20:00:00,11.7,79.4,29.9
59,2021-09-16 21:00:00,10.2,80.3,29.7
60,2021-09-16 22:00:00,5.4,80.9,29.5
61,2021-09-16 23:00:00,3.9,81.3,29.2
62,2021-09-17 00:00:00,5.9,82.2,29.1
63,2021-09-17 01:00:00,7.8,82.6,29.1
64,2021-09-17 02:00:00,9.1,83.1,29.0
65,2021-09-17 03:00:00,5.2,81.5,28.7
66,2021-09-17 04:00:00,2.6,80.7,28.5
67,2021-09-17 05:00:00,5.0,82.6,28.2
68,2021-09-17 06:00:00,7.7,82.6,28.2
69,2021-09-17 07:00:00,9.3,82.6,28.3
70,2021-09-17 08:00:00,13.8,82.8,28.6
71,2021-09-17 09:00:00,16.6,83.0,28.8
72,2021-09-17 10:00:00,12.6,80.0,29.0
73,2021-09-17 11:00:00,12.3,75.9,30.0
74,2021-09-17 12:00:00,8.4,71.4,31.5
75,2021-09-17 13:00:00,7.1,69.9,31.8
76,2021-09-17 14:00:00,5.5,68.4,32.3
77,2021-09-17 15:00:00,5.0,64.2,33.1
78,2021-09-17 16:00:00,7.2,62.2,33.9
79,2021-09-17 17:00:00,7.4,57.5,36.0
80,2021-09-17 18:00:00,8.5,72.0,31.7
81,2021-09-17 19:00:00,7.1,76.1,30.3
82,2021-09-17 20:00:00,2.4,80.9,27.0
83,2021-09-17 21:00:00,1.9,82.9,26.7
84,2021-09-17 22:00:00,2.7,81.5,27.5
85,2021-09-17 23:00:00,2.9,80.2,27.3
86,2021-09-18 00:00:00,2.6,79.5,27.3
87,2021-09-18 01:00:00,2.2,80.2,27.4
88,2021-09-18 02:00:00,2.8,81.1,27.5
89,2021-09-18 03:00:00,4.3,82.7,27.4
90,2021-09-18 04:00:00,6.6,82.7,27.5
91,2021-09-18 05:00:00,13.3,84.0,27.5
92,2021-09-18 06:00:00,18.5,85.1,27.3
93,2021-09-18 07:00:00,47.58,84.5,27.7
94,2021-09-18 08:00:00,50.93,82.7,28.3
95,2021-09-18 09:00:00,48.14,78.8,29.3
96,2021-09-18 10:00:00,17.3,73.4,30.1
97,2021-09-18 11:00:00,12.3,69.6,31.2
98,2021-09-18 12:00:00,5.4,65.5,32.2
99,2021-09-18 13:00:00,7.3,62.2,33.0
100,2021-09-18 14:00:00,8.5,56.7,34.3
101,2021-09-18 15:00:00,5.5,55.7,35.0
102,2021-09-18 16:00:00,4.0,49.0,37.3
103,2021-09-18 17:00:00,5.0,47.1,38.2
104,2021-09-18 18:00:00,11.1,60.0,33.8
105,2021-09-18 19:00:00,11.2,67.0,32.3
106,2021-09-18 20:00:00,17.9,69.6,31.7
107,2021-09-18 21:00:00,19.6,73.0,31.2
108,2021-09-18 22:00:00,12.5,76.3,30.7
109,2021-09-18 23:00:00,12.9,76.3,30.5
110,2021-09-19 00:00:00,9.0,77.0,30.2
111,2021-09-19 01:00:00,7.3,77.9,30.0
112,2021-09-19 02:00:00,8.4,79.0,29.8
113,2021-09-19 03:00:00,8.3,79.3,29.6
114,2021-09-19 04:00:00,7.3,79.4,29.6
115,2021-09-19 05:00:00,5.6,80.1,29.3
116,2021-09-19 06:00:00,5.2,79.8,29.3
117,2021-09-19 07:00:00,10.6,80.1,29.4
118,2021-09-19 08:00:00,18.4,77.6,30.2
119,2021-09-19 09:00:00,7.6,73.8,30.8
120,2021-09-19 10:00:00,10.0,69.1,31.5
121,2021-09-19 11:00:00,11.0,66.1,32.1
122,2021-09-19 12:00:00,10.0,62.8,32.8
123,2021-09-19 13:00:00,6.5,56.6,33.9
124,2021-09-19 14:00:00,6.1,52.7,34.9
125,2021-09-19 15:00:00,7.2,50.4,35.8
126,2021-09-19 16:00:00,9.0,45.9,38.0
127,2021-09-19 17:00:00,10.1,38.9,40.4
128,2021-09-19 18:00:00,18.9,49.3,35.9
129,2021-09-19 19:00:00,28.26,58.1,32.9
130,2021-09-19 20:00:00,47.28,62.8,32.1
131,2021-09-19 21:00:00,54.46,65.6,31.6
132,2021-09-19 22:00:00,44.98,68.0,31.3
133,2021-09-19 23:00:00,29.67,69.0,31.1
134,2021-09-20 00:00:00,17.6,69.1,31.0
135,2021-09-20 01:00:00,18.6,69.9,30.7
136,2021-09-20 02:00:00,17.4,70.8,30.5
137,2021-09-20 03:00:00,16.0,71.6,30.3
138,2021-09-20 04:00:00,16.4,72.9,30.2
139,2021-09-20 05:00:00,82.24,81.2,29.6
140,2021-09-20 06:00:00,105.36,83.1,29.1
141,2021-09-20 07:00:00,86.5,81.6,29.2
142,2021-09-20 08:00:00,71.96,79.8,29.6
143,2021-09-20 09:00:00,58.81,77.6,30.0
144,2021-09-20 10:00:00,61.17,75.6,30.5
145,2021-09-20 11:00:00,77.63,78.3,29.6
146,2021-09-20 12:00:00,68.37,73.9,30.5
147,2021-09-20 13:00:00,47.6,68.9,31.2
148,2021-09-20 14:00:00,42.19,64.2,32.5
149,2021-09-20 15:00:00,33.8,62.3,33.1
150,2021-09-20 16:00:00,28.06,60.1,33.6
151,2021-09-20 17:00:00,26.43,59.1,32.9
152,2021-09-20 18:00:00,19.8,62.9,30.7
153,2021-09-20 19:00:00,34.65,68.4,29.7
154,2021-09-20 20:00:00,38.09,70.2,29.2
155,2021-09-20 21:00:00,31.21,67.5,29.9
156,2021-09-20 22:00:00,55.87,72.9,28.9
157,2021-09-20 23:00:00,62.95,72.9,28.9
158,2021-09-21 00:00:00,63.05,73.3,29.0
159,2021-09-21 01:00:00,55.51,74.2,28.9
160,2021-09-21 02:00:00,52.79,76.2,28.4
161,2021-09-21 03:00:00,61.56,75.2,28.2
162,2021-09-21 04:00:00,63.35,74.8,27.9
163,2021-09-21 05:00:00,60.64,73.2,28.1
164,2021-09-21 06:00:00,68.7,75.4,28.0
165,2021-09-21 07:00:00,79.18,76.5,28.3
166,2021-09-21 08:00:00,102.5,77.4,28.3
167,2021-09-21 09:00:00,96.87,75.1,28.8
