,time,PM2.5,humidity,temperature
67,2021-08-28 11:00:00,10.5,71.6,29.9
68,2021-08-28 12:00:00,18.5,70.9,30.5
69,2021-08-28 13:00:00,29.75,65.7,32.2
70,2021-08-28 14:00:00,27.11,62.1,33.1
71,2021-08-28 15:00:00,24.09,59.3,33.8
72,2021-08-28 16:00:00,25.76,62.6,32.9
73,2021-08-28 17:00:00,14.6,68.7,31.5
74,2021-08-28 18:00:00,5.9,80.7,26.9
75,2021-08-28 19:00:00,5.9,78.3,27.7
76,2021-08-28 20:00:00,11.6,80.3,28.6
77,2021-08-28 21:00:00,8.8,80.1,28.7
78,2021-08-28 22:00:00,3.7,79.9,28.4
79,2021-08-28 23:00:00,5.2,80.1,28.4
80,2021-08-29 00:00:00,4.7,79.7,28.4
81,2021-08-29 01:00:00,3.9,78.9,28.3
82,2021-08-29 02:00:00,4.5,79.6,28.1
83,2021-08-29 03:00:00,5.4,80.8,27.9
84,2021-08-29 04:00:00,7.0,80.3,27.9
85,2021-08-29 05:00:00,11.9,80.6,27.8
86,2021-08-29 06:00:00,16.0,80.9,27.5
87,2021-08-29 07:00:00,42.91,82.9,27.3
88,2021-08-29 08:00:00,47.32,81.0,27.5
89,2021-08-29 09:00:00,73.17,76.8,28.2
90,2021-08-29 10:00:00,32.61,70.5,29.5
91,2021-08-29 11:00:00,9.0,67.2,30.8
92,2021-08-29 12:00:00,13.6,64.8,31.6
93,2021-08-29 13:00:00,19.1,61.5,32.5
94,2021-08-29 14:00:00,18.6,55.4,34.3
95,2021-08-29 15:00:00,17.5,50.9,36.0
96,2021-08-29 16:00:00,12.0,52.2,35.6
97,2021-08-29 17:00:00,9.4,49.6,37.1
98,2021-08-29 18:00:00,11.8,54.3,35.0
99,2021-08-29 19:00:00,12.6,61.5,32.0
100,2021-08-29 20:00:00,11.6,65.5,31.2
101,2021-08-29 21:00:00,11.5,69.9,30.6
102,2021-08-29 22:00:00,11.4,72.1,30.3
103,2021-08-29 23:00:00,11.7,73.7,30.1
104,2021-08-30 00:00:00,7.2,74.9,29.9
105,2021-08-30 01:00:00,6.0,75.9,29.7
106,2021-08-30 02:00:00,5.4,76.5,29.6
107,2021-08-30 03:00:00,15.2,78.8,29.1
108,2021-08-30 04:00:00,57.01,80.5,28.6
109,2021-08-30 05:00:00,66.42,80.5,28.5
110,2021-08-30 06:00:00,68.23,81.0,28.2
111,2021-08-30 07:00:00,69.13,80.3,28.2
112,2021-08-30 08:00:00,62.66,79.0,28.6
113,2021-08-30 09:00:00,72.65,76.6,29.3
114,2021-08-30 10:00:00,71.0,74.1,30.1
115,2021-08-30 11:00:00,19.5,66.1,31.8
116,2021-08-30 12:00:00,12.8,61.8,32.6
117,2021-08-30 13:00:00,10.7,61.6,32.3
118,2021-08-30 14:00:00,7.6,55.9,33.6
119,2021-08-30 15:00:00,11.1,57.5,33.7
120,2021-08-30 16:00:00,8.8,57.1,33.8
121,2021-08-30 17:00:00,17.2,60.5,33.3
122,2021-08-30 18:00:00,33.65,65.9,32.2
123,2021-08-30 19:00:00,19.5,73.1,30.8
124,2021-08-30 20:00:00,14.4,74.3,30.2
125,2021-08-30 21:00:00,9.6,75.8,30.0
126,2021-08-30 22:00:00,5.5,77.3,29.8
127,2021-08-30 23:00:00,7.9,78.4,29.7
128,2021-08-31 00:00:00,5.2,79.2,29.5
129,2021-08-31 01:00:00,4.1,79.2,29.5
130,2021-08-31 02:00:00,6.6,79.5,29.5
131,2021-08-31 03:00:00,5.8,79.7,29.4
132,2021-08-31 04:00:00,3.9,80.1,29.3
133,2021-08-31 05:00:00,12.1,82.0,29.2
134,2021-08-31 06:00:00,79.08,83.6,28.8
135,2021-08-31 07:00:00,69.99,83.3,28.9
136,2021-08-31 08:00:00,51.49,80.3,29.8
137,2021-08-31 09:00:00,52.55,76.4,30.5
138,2021-08-31 10:00:00,19.0,70.4,31.2
139,2021-08-31 11:00:00,14.9,68.2,31.7
140,2021-08-31 12:00:00,13.4,69.5,30.7
141,2021-08-31 13:00:00,14.2,63.5,32.8
142,2021-08-31 14:00:00,18.2,66.0,32.8
143,2021-08-31 15:00:00,21.39,54.1,35.7
144,2021-08-31 16:00:00,14.6,54.8,35.9
145,2021-08-31 17:00:00,11.9,49.2,38.2
146,2021-08-31 18:00:00,15.8,55.0,35.5
147,2021-08-31 19:00:00,13.9,66.8,31.8
148,2021-08-31 20:00:00,10.0,70.1,31.1
149,2021-08-31 21:00:00,12.2,73.1,30.7
150,2021-08-31 22:00:00,15.5,76.3,30.1
151,2021-08-31 23:00:00,11.8,77.3,30.0
152,2021-09-01 00:00:00,7.7,77.4,29.8
153,2021-09-01 01:00:00,6.3,76.6,29.8
154,2021-09-01 02:00:00,6.7,76.5,29.9
155,2021-09-01 03:00:00,7.8,76.5,29.9
156,2021-09-01 04:00:00,6.6,77.1,29.9
157,2021-09-01 05:00:00,8.0,80.3,29.4
158,2021-09-01 06:00:00,65.94,82.5,29.1
159,2021-09-01 07:00:00,74.66,82.1,29.5
160,2021-09-01 08:00:00,82.36,79.1,30.3
161,2021-09-01 09:00:00,57.83,76.2,30.7
162,2021-09-01 10:00:00,40.55,71.1,31.5
163,2021-09-01 11:00:00,32.73,68.6,31.9
164,2021-09-01 12:00:00,30.2,64.9,33.2
165,2021-09-01 13:00:00,27.43,61.5,33.4
166,2021-09-01 14:00:00,19.1,61.0,33.1
167,2021-09-01 15:00:00,19.4,57.6,34.4
