,time,PM2.5,humidity,temperature
81,2021-08-29 01:00:00,5.6,85.7,26.7
82,2021-08-29 02:00:00,6.5,86.2,26.5
83,2021-08-29 03:00:00,10.0,86.6,26.4
84,2021-08-29 04:00:00,13.5,85.3,26.5
85,2021-08-29 05:00:00,9.7,84.3,26.6
86,2021-08-29 06:00:00,12.2,85.4,26.2
87,2021-08-29 07:00:00,52.27,87.0,26.2
88,2021-08-29 08:00:00,19.0,84.9,26.8
89,2021-08-29 09:00:00,14.1,89.4,30.7
90,2021-08-29 10:00:00,9.5,92.5,32.7
91,2021-08-29 11:00:00,5.9,91.4,32.9
92,2021-08-29 12:00:00,8.3,91.3,33.4
93,2021-08-29 13:00:00,8.1,90.0,33.4
94,2021-08-29 14:00:00,8.1,88.1,33.8
95,2021-08-29 15:00:00,6.1,84.8,34.0
96,2021-08-29 16:00:00,3.9,87.8,32.9
97,2021-08-29 17:00:00,4.4,91.8,31.7
98,2021-08-29 18:00:00,5.9,89.5,31.0
99,2021-08-29 19:00:00,7.9,87.2,30.1
100,2021-08-29 20:00:00,8.3,81.2,29.4
101,2021-08-29 21:00:00,8.5,78.5,29.1
102,2021-08-29 22:00:00,12.5,78.8,29.0
103,2021-08-29 23:00:00,9.9,79.3,28.9
104,2021-08-30 00:00:00,8.2,79.9,28.7
105,2021-08-30 01:00:00,6.6,80.8,28.6
106,2021-08-30 02:00:00,7.2,82.0,28.4
107,2021-08-30 03:00:00,12.4,83.2,28.1
108,2021-08-30 04:00:00,64.65,83.9,27.6
109,2021-08-30 05:00:00,112.24,84.4,27.3
110,2021-08-30 06:00:00,67.43,84.4,27.0
111,2021-08-30 07:00:00,54.9,83.9,27.3
112,2021-08-30 08:00:00,52.82,81.0,28.7
113,2021-08-30 09:00:00,44.17,83.6,30.9
114,2021-08-30 10:00:00,9.3,89.6,32.5
115,2021-08-30 11:00:00,6.5,88.7,34.4
116,2021-08-30 12:00:00,6.4,86.5,34.4
117,2021-08-30 13:00:00,4.7,84.5,34.2
118,2021-08-30 14:00:00,4.1,85.3,33.9
119,2021-08-30 15:00:00,3.8,82.9,34.3
120,2021-08-30 16:00:00,4.9,85.9,33.6
121,2021-08-30 17:00:00,14.0,87.3,32.1
122,2021-08-30 18:00:00,15.0,81.4,31.0
123,2021-08-30 19:00:00,11.9,78.3,29.5
124,2021-08-30 20:00:00,12.6,79.5,29.0
125,2021-08-30 21:00:00,7.0,81.2,28.6
126,2021-08-30 22:00:00,4.4,81.5,28.8
127,2021-08-30 23:00:00,6.2,82.5,28.7
128,2021-08-31 00:00:00,4.8,83.0,28.5
129,2021-08-31 01:00:00,3.9,83.4,28.4
130,2021-08-31 02:00:00,4.2,83.9,28.4
131,2021-08-31 03:00:00,4.5,84.2,28.2
132,2021-08-31 04:00:00,5.8,85.3,28.1
133,2021-08-31 05:00:00,10.9,86.0,27.8
134,2021-08-31 06:00:00,43.91,86.5,27.7
135,2021-08-31 07:00:00,39.28,81.9,29.7
136,2021-08-31 08:00:00,15.8,82.5,31.2
137,2021-08-31 09:00:00,6.9,90.6,33.4
138,2021-08-31 10:00:00,5.5,90.1,33.1
139,2021-08-31 11:00:00,6.2,89.7,34.7
140,2021-08-31 12:00:00,6.5,89.1,34.5
141,2021-08-31 13:00:00,11.9,85.0,30.8
142,2021-08-31 14:00:00,11.5,85.3,31.0
143,2021-08-31 15:00:00,7.4,88.3,34.3
144,2021-08-31 16:00:00,7.4,86.4,32.2
145,2021-08-31 17:00:00,9.4,82.8,31.2
146,2021-08-31 18:00:00,6.9,84.7,30.8
147,2021-08-31 19:00:00,10.7,78.9,29.9
148,2021-08-31 20:00:00,9.9,78.5,29.3
149,2021-08-31 21:00:00,9.9,79.7,29.2
150,2021-08-31 22:00:00,15.3,81.2,29.1
151,2021-08-31 23:00:00,11.6,81.6,29.1
152,2021-09-01 00:00:00,8.2,82.0,29.0
153,2021-09-01 01:00:00,6.5,81.7,28.8
154,2021-09-01 02:00:00,6.3,82.0,28.6
155,2021-09-01 03:00:00,7.7,83.1,28.5
156,2021-09-01 04:00:00,5.9,84.0,28.3
157,2021-09-01 05:00:00,6.1,84.8,28.2
158,2021-09-01 06:00:00,16.0,86.0,28.1
159,2021-09-01 07:00:00,46.07,82.8,29.7
160,2021-09-01 08:00:00,17.8,83.4,32.4
161,2021-09-01 09:00:00,15.2,87.0,32.9
162,2021-09-01 10:00:00,14.9,89.1,32.9
163,2021-09-01 11:00:00,13.8,86.6,32.2
164,2021-09-01 12:00:00,9.9,89.4,33.1
165,2021-09-01 13:00:00,6.6,85.8,34.9
166,2021-09-01 14:00:00,9.2,89.7,34.0
167,2021-09-01 15:00:00,7.9,87.9,34.5
