,time,PM2.5,humidity,temperature
48,2021-08-27 16:00:00,9.9,72.1,31.9
49,2021-08-27 17:00:00,10.6,73.1,31.9
50,2021-08-27 18:00:00,13.2,78.8,30.6
51,2021-08-27 19:00:00,4.0,85.0,28.9
52,2021-08-27 20:00:00,5.3,88.1,28.9
53,2021-08-27 21:00:00,9.7,90.8,28.9
54,2021-08-27 22:00:00,15.2,92.3,28.8
55,2021-08-27 23:00:00,18.6,95.7,28.6
56,2021-08-28 00:00:00,18.6,95.5,28.5
57,2021-08-28 01:00:00,11.0,95.7,28.3
58,2021-08-28 02:00:00,7.7,95.4,28.3
59,2021-08-28 03:00:00,4.3,98.2,26.6
60,2021-08-28 04:00:00,1.7,99.5,24.7
61,2021-08-28 05:00:00,1.7,99.5,25.2
62,2021-08-28 06:00:00,4.4,99.5,25.1
63,2021-08-28 07:00:00,12.2,99.1,26.0
64,2021-08-28 08:00:00,10.3,93.7,27.2
65,2021-08-28 09:00:00,9.7,95.7,26.9
66,2021-08-28 10:00:00,54.9,90.6,28.0
67,2021-08-28 11:00:00,48.46,83.7,29.7
68,2021-08-28 12:00:00,45.31,78.0,30.8
69,2021-08-28 13:00:00,52.34,74.8,31.7
70,2021-08-28 14:00:00,44.27,69.2,32.8
71,2021-08-28 15:00:00,26.7,59.7,35.4
72,2021-08-28 16:00:00,19.2,61.4,34.3
73,2021-08-28 17:00:00,19.8,80.1,30.8
74,2021-08-28 18:00:00,12.1,99.9,25.9
75,2021-08-28 19:00:00,14.2,98.4,27.3
76,2021-08-28 20:00:00,14.3,96.3,27.7
77,2021-08-28 21:00:00,6.6,95.9,27.5
78,2021-08-28 22:00:00,6.2,98.3,27.1
79,2021-08-28 23:00:00,4.8,98.2,27.0
80,2021-08-29 00:00:00,4.9,96.2,27.3
81,2021-08-29 01:00:00,4.0,95.3,27.3
82,2021-08-29 02:00:00,4.2,94.8,27.1
83,2021-08-29 03:00:00,5.1,94.6,26.9
84,2021-08-29 04:00:00,6.9,95.5,26.7
85,2021-08-29 05:00:00,12.1,96.9,26.7
86,2021-08-29 06:00:00,13.7,94.5,26.4
87,2021-08-29 07:00:00,91.04,98.4,26.2
88,2021-08-29 08:00:00,18.3,94.7,26.4
89,2021-08-29 09:00:00,44.46,85.2,28.0
90,2021-08-29 10:00:00,44.9,79.0,29.5
91,2021-08-29 11:00:00,18.2,75.9,30.4
92,2021-08-29 12:00:00,19.8,72.2,31.6
93,2021-08-29 13:00:00,33.64,67.3,32.8
94,2021-08-29 14:00:00,32.5,62.8,34.1
95,2021-08-29 15:00:00,26.72,59.5,34.7
96,2021-08-29 16:00:00,13.6,62.1,34.0
97,2021-08-29 17:00:00,14.3,68.0,32.8
98,2021-08-29 18:00:00,16.3,75.1,31.2
99,2021-08-29 19:00:00,14.0,76.2,30.0
100,2021-08-29 20:00:00,17.6,82.2,29.3
101,2021-08-29 21:00:00,44.99,86.2,29.0
102,2021-08-29 22:00:00,18.5,90.5,28.5
103,2021-08-29 23:00:00,13.9,92.6,28.3
104,2021-08-30 00:00:00,9.8,94.3,28.2
105,2021-08-30 01:00:00,6.9,94.2,28.1
106,2021-08-30 02:00:00,6.2,93.2,28.1
107,2021-08-30 03:00:00,4.9,92.2,28.0
108,2021-08-30 04:00:00,17.2,96.5,27.6
109,2021-08-30 05:00:00,101.34,99.4,27.1
110,2021-08-30 06:00:00,95.67,98.5,26.8
111,2021-08-30 07:00:00,89.13,97.9,26.8
112,2021-08-30 08:00:00,86.57,93.6,27.5
113,2021-08-30 09:00:00,60.7,86.5,28.9
114,2021-08-30 10:00:00,57.98,80.9,30.3
115,2021-08-30 11:00:00,42.29,71.9,32.0
116,2021-08-30 12:00:00,27.18,66.5,33.1
117,2021-08-30 13:00:00,16.7,66.6,33.2
118,2021-08-30 14:00:00,14.2,64.1,34.0
119,2021-08-30 15:00:00,13.0,63.6,33.8
120,2021-08-30 16:00:00,15.1,62.1,34.4
121,2021-08-30 17:00:00,43.26,72.0,32.4
122,2021-08-30 18:00:00,43.51,80.1,30.4
123,2021-08-30 19:00:00,18.3,90.9,28.9
124,2021-08-30 20:00:00,15.7,90.4,28.9
125,2021-08-30 21:00:00,8.1,91.7,28.7
126,2021-08-30 22:00:00,11.4,95.3,28.4
127,2021-08-30 23:00:00,7.4,98.6,28.0
128,2021-08-31 00:00:00,4.9,99.1,28.0
129,2021-08-31 01:00:00,3.9,98.1,28.0
130,2021-08-31 02:00:00,4.1,99.0,27.8
131,2021-08-31 03:00:00,4.6,98.8,27.8
132,2021-08-31 04:00:00,8.1,98.6,27.9
133,2021-08-31 05:00:00,6.0,98.6,27.9
134,2021-08-31 06:00:00,11.3,100.0,27.5
135,2021-08-31 07:00:00,74.76,99.2,27.9
136,2021-08-31 08:00:00,89.32,98.4,28.2
137,2021-08-31 09:00:00,76.53,91.8,29.2
138,2021-08-31 10:00:00,44.77,79.8,31.3
139,2021-08-31 11:00:00,38.89,78.2,31.3
140,2021-08-31 12:00:00,16.3,84.2,29.3
141,2021-08-31 13:00:00,38.09,77.0,32.1
142,2021-08-31 14:00:00,31.11,70.4,32.6
143,2021-08-31 15:00:00,25.65,61.3,34.6
144,2021-08-31 16:00:00,14.5,66.9,34.4
145,2021-08-31 17:00:00,15.5,68.9,33.9
146,2021-08-31 18:00:00,15.2,72.8,32.0
147,2021-08-31 19:00:00,14.4,81.5,30.2
148,2021-08-31 20:00:00,15.5,87.1,29.3
149,2021-08-31 21:00:00,51.76,91.3,29.0
150,2021-08-31 22:00:00,62.45,94.7,28.5
151,2021-08-31 23:00:00,,,
152,2021-09-01 00:00:00,,,
153,2021-09-01 01:00:00,,,
154,2021-09-01 02:00:00,,,
155,2021-09-01 03:00:00,,,
156,2021-09-01 04:00:00,,,
157,2021-09-01 05:00:00,,,
158,2021-09-01 06:00:00,,,
159,2021-09-01 07:00:00,,,
160,2021-09-01 08:00:00,,,
161,2021-09-01 09:00:00,,,
162,2021-09-01 10:00:00,56.2,76.2,31.7
163,2021-09-01 11:00:00,57.26,76.5,31.8
164,2021-09-01 12:00:00,41.81,73.0,32.3
165,2021-09-01 13:00:00,39.82,75.2,31.6
166,2021-09-01 14:00:00,34.87,73.6,31.9
167,2021-09-01 15:00:00,31.99,65.1,34.6
