,time,PM2.5,humidity,temperature
88,2021-08-20 08:00:00,8.8,86.2,29.7
89,2021-08-20 09:00:00,5.3,90.4,31.4
90,2021-08-20 10:00:00,4.2,93.7,32.0
91,2021-08-20 11:00:00,4.7,95.3,32.7
92,2021-08-20 12:00:00,5.4,94.1,34.1
93,2021-08-20 13:00:00,5.4,92.1,34.4
94,2021-08-20 14:00:00,4.9,90.6,34.4
95,2021-08-20 15:00:00,5.0,87.0,34.5
96,2021-08-20 16:00:00,6.1,87.6,34.5
97,2021-08-20 17:00:00,4.7,89.9,34.2
98,2021-08-20 18:00:00,4.2,92.5,33.4
99,2021-08-20 19:00:00,5.3,87.5,31.9
100,2021-08-20 20:00:00,7.5,83.2,31.1
101,2021-08-20 21:00:00,10.3,81.6,30.8
102,2021-08-20 22:00:00,11.4,81.8,30.3
103,2021-08-20 23:00:00,8.5,83.1,30.0
104,2021-08-21 00:00:00,7.8,84.2,29.9
105,2021-08-21 01:00:00,9.5,85.5,29.7
106,2021-08-21 02:00:00,9.6,85.9,29.5
107,2021-08-21 03:00:00,9.2,86.3,29.4
108,2021-08-21 04:00:00,10.7,86.7,29.3
109,2021-08-21 05:00:00,11.7,86.9,29.1
110,2021-08-21 06:00:00,9.8,87.0,29.0
111,2021-08-21 07:00:00,10.1,86.4,29.4
112,2021-08-21 08:00:00,9.5,84.7,30.3
113,2021-08-21 09:00:00,5.4,90.4,32.7
114,2021-08-21 10:00:00,3.2,95.1,34.3
115,2021-08-21 11:00:00,3.7,92.4,35.1
116,2021-08-21 12:00:00,4.1,84.6,36.4
117,2021-08-21 13:00:00,3.5,81.3,36.5
118,2021-08-21 14:00:00,3.2,80.4,36.6
119,2021-08-21 15:00:00,3.2,80.1,36.5
120,2021-08-21 16:00:00,3.5,82.6,36.0
121,2021-08-21 17:00:00,4.9,91.0,35.1
122,2021-08-21 18:00:00,6.2,91.2,33.7
123,2021-08-21 19:00:00,6.8,86.8,32.6
124,2021-08-21 20:00:00,11.2,83.3,31.6
125,2021-08-21 21:00:00,10.6,81.2,30.8
126,2021-08-21 22:00:00,10.0,81.3,30.4
127,2021-08-21 23:00:00,9.4,81.8,30.2
128,2021-08-22 00:00:00,9.6,83.1,30.0
129,2021-08-22 01:00:00,9.8,84.2,29.9
130,2021-08-22 02:00:00,10.3,85.5,29.7
131,2021-08-22 03:00:00,9.3,86.1,29.6
132,2021-08-22 04:00:00,8.5,86.5,29.5
133,2021-08-22 05:00:00,8.3,87.1,29.4
134,2021-08-22 06:00:00,8.0,87.6,29.3
135,2021-08-22 07:00:00,9.0,87.2,29.5
136,2021-08-22 08:00:00,8.7,84.5,31.2
137,2021-08-22 09:00:00,7.9,87.5,32.9
138,2021-08-22 10:00:00,8.3,88.1,33.2
139,2021-08-22 11:00:00,11.3,82.1,31.9
140,2021-08-22 12:00:00,14.2,83.2,32.4
141,2021-08-22 13:00:00,12.1,87.9,33.4
142,2021-08-22 14:00:00,12.0,88.6,34.1
143,2021-08-22 15:00:00,7.7,93.2,34.8
144,2021-08-22 16:00:00,5.8,92.7,35.1
145,2021-08-22 17:00:00,4.6,86.2,35.6
146,2021-08-22 18:00:00,9.3,84.0,34.1
147,2021-08-22 19:00:00,16.0,80.7,32.0
148,2021-08-22 20:00:00,13.5,81.0,31.1
149,2021-08-22 21:00:00,13.5,82.2,30.9
150,2021-08-22 22:00:00,13.8,82.9,30.7
151,2021-08-22 23:00:00,13.6,83.9,30.5
152,2021-08-23 00:00:00,10.9,84.4,30.4
153,2021-08-23 01:00:00,7.9,85.3,30.1
154,2021-08-23 02:00:00,7.2,85.2,30.0
155,2021-08-23 03:00:00,7.1,85.7,29.9
156,2021-08-23 04:00:00,6.2,85.9,29.9
157,2021-08-23 05:00:00,5.9,86.2,29.9
158,2021-08-23 06:00:00,6.0,85.9,30.1
159,2021-08-23 07:00:00,6.6,85.6,30.3
160,2021-08-23 08:00:00,8.5,84.7,30.6
161,2021-08-23 09:00:00,10.9,84.0,30.9
162,2021-08-23 10:00:00,14.3,82.6,31.1
163,2021-08-23 11:00:00,14.9,81.6,29.3
164,2021-08-23 12:00:00,16.2,81.5,28.8
165,2021-08-23 13:00:00,16.0,81.2,28.7
166,2021-08-23 14:00:00,12.5,81.8,29.0
167,2021-08-23 15:00:00,11.0,83.4,29.6
