,time,PM2.5,humidity,temperature
56,2021-09-04 18:00:00,8.0,64.2,33.2
57,2021-09-04 19:00:00,11.4,73.0,31.7
58,2021-09-04 20:00:00,11.1,74.7,31.0
59,2021-09-04 21:00:00,5.4,77.9,30.4
60,2021-09-04 22:00:00,3.8,80.8,30.0
61,2021-09-04 23:00:00,3.1,82.1,29.9
62,2021-09-05 00:00:00,2.6,81.7,29.8
63,2021-09-05 01:00:00,3.4,82.3,29.7
64,2021-09-05 02:00:00,3.4,82.7,29.7
65,2021-09-05 03:00:00,2.9,82.4,29.7
66,2021-09-05 04:00:00,5.6,84.8,29.3
67,2021-09-05 05:00:00,2.9,86.2,27.9
68,2021-09-05 06:00:00,1.2,87.1,27.6
69,2021-09-05 07:00:00,3.0,86.1,28.1
70,2021-09-05 08:00:00,4.1,84.7,28.5
71,2021-09-05 09:00:00,3.8,86.7,27.9
72,2021-09-05 10:00:00,3.8,88.4,25.0
73,2021-09-05 11:00:00,3.8,83.8,26.4
74,2021-09-05 12:00:00,3.8,79.5,28.1
75,2021-09-05 13:00:00,1.0,75.5,30.0
76,2021-09-05 14:00:00,1.7,71.2,31.2
77,2021-09-05 15:00:00,2.1,68.4,31.9
78,2021-09-05 16:00:00,1.9,65.9,32.6
79,2021-09-05 17:00:00,2.4,67.8,32.1
80,2021-09-05 18:00:00,2.2,75.3,30.4
81,2021-09-05 19:00:00,4.5,78.4,29.6
82,2021-09-05 20:00:00,3.0,80.0,29.2
83,2021-09-05 21:00:00,2.9,80.2,29.1
84,2021-09-05 22:00:00,2.7,80.4,29.0
85,2021-09-05 23:00:00,2.8,80.5,28.7
86,2021-09-06 00:00:00,5.3,81.5,28.6
87,2021-09-06 01:00:00,11.3,83.4,28.3
88,2021-09-06 02:00:00,10.0,84.9,28.0
89,2021-09-06 03:00:00,8.1,85.2,27.7
90,2021-09-06 04:00:00,6.6,84.6,27.5
91,2021-09-06 05:00:00,6.9,85.5,27.2
92,2021-09-06 06:00:00,7.0,85.8,27.2
93,2021-09-06 07:00:00,8.5,84.1,27.8
94,2021-09-06 08:00:00,12.0,80.5,29.0
95,2021-09-06 09:00:00,9.9,76.0,30.2
96,2021-09-06 10:00:00,8.2,73.2,31.0
97,2021-09-06 11:00:00,8.4,68.1,32.4
98,2021-09-06 12:00:00,6.7,60.3,34.2
99,2021-09-06 13:00:00,5.4,54.4,35.8
100,2021-09-06 14:00:00,5.6,56.2,34.9
101,2021-09-06 15:00:00,5.6,49.9,36.9
102,2021-09-06 16:00:00,5.2,50.4,36.3
103,2021-09-06 17:00:00,5.1,53.2,35.3
104,2021-09-06 18:00:00,7.8,59.6,33.6
105,2021-09-06 19:00:00,14.7,65.7,32.1
106,2021-09-06 20:00:00,18.4,66.5,31.6
107,2021-09-06 21:00:00,31.92,71.4,31.0
108,2021-09-06 22:00:00,42.81,74.7,30.7
109,2021-09-06 23:00:00,14.9,74.7,30.5
110,2021-09-07 00:00:00,8.8,73.8,30.5
111,2021-09-07 01:00:00,7.7,75.7,30.2
112,2021-09-07 02:00:00,7.7,76.4,30.0
113,2021-09-07 03:00:00,18.1,79.1,29.8
114,2021-09-07 04:00:00,52.86,80.9,29.2
115,2021-09-07 05:00:00,19.4,80.8,28.9
116,2021-09-07 06:00:00,19.2,80.5,28.8
117,2021-09-07 07:00:00,40.54,80.5,28.9
118,2021-09-07 08:00:00,58.64,81.2,29.3
119,2021-09-07 09:00:00,53.2,79.6,30.0
120,2021-09-07 10:00:00,42.58,77.5,29.7
121,2021-09-07 11:00:00,5.4,77.3,27.6
122,2021-09-07 12:00:00,4.0,77.9,27.9
123,2021-09-07 13:00:00,5.5,71.6,29.6
124,2021-09-07 14:00:00,6.6,71.9,29.8
125,2021-09-07 15:00:00,5.4,79.3,28.8
126,2021-09-07 16:00:00,6.6,79.2,29.1
127,2021-09-07 17:00:00,4.7,75.9,29.3
128,2021-09-07 18:00:00,7.4,77.9,29.0
129,2021-09-07 19:00:00,10.7,80.5,28.3
130,2021-09-07 20:00:00,10.9,81.7,28.1
131,2021-09-07 21:00:00,11.6,82.0,28.2
132,2021-09-07 22:00:00,11.2,79.5,28.5
133,2021-09-07 23:00:00,12.1,80.2,28.3
134,2021-09-08 00:00:00,12.2,81.6,28.1
135,2021-09-08 01:00:00,6.5,81.5,27.9
136,2021-09-08 02:00:00,8.5,84.7,27.4
137,2021-09-08 03:00:00,10.2,85.6,27.3
138,2021-09-08 04:00:00,11.5,86.0,27.3
139,2021-09-08 05:00:00,12.4,86.0,27.3
140,2021-09-08 06:00:00,12.6,86.0,27.3
141,2021-09-08 07:00:00,12.6,82.4,27.9
142,2021-09-08 08:00:00,11.1,75.8,28.9
143,2021-09-08 09:00:00,10.5,72.8,29.6
144,2021-09-08 10:00:00,13.9,77.4,29.4
145,2021-09-08 11:00:00,11.4,75.0,29.9
146,2021-09-08 12:00:00,7.6,83.8,28.0
147,2021-09-08 13:00:00,1.7,87.6,27.2
148,2021-09-08 14:00:00,2.3,74.4,30.9
149,2021-09-08 15:00:00,2.5,67.9,32.4
150,2021-09-08 16:00:00,2.8,74.8,30.9
151,2021-09-08 17:00:00,3.3,84.9,28.9
152,2021-09-08 18:00:00,4.4,88.0,28.2
153,2021-09-08 19:00:00,5.4,87.9,28.2
154,2021-09-08 20:00:00,7.7,88.2,28.0
155,2021-09-08 21:00:00,7.6,89.1,27.7
156,2021-09-08 22:00:00,8.2,89.1,27.6
157,2021-09-08 23:00:00,6.3,89.8,27.4
158,2021-09-09 00:00:00,4.3,89.0,27.3
159,2021-09-09 01:00:00,4.6,88.6,27.2
160,2021-09-09 02:00:00,3.3,88.9,26.7
161,2021-09-09 03:00:00,3.3,92.5,24.7
162,2021-09-09 04:00:00,3.3,91.0,25.4
163,2021-09-09 05:00:00,3.3,91.9,25.0
164,2021-09-09 06:00:00,3.3,91.2,25.3
165,2021-09-09 07:00:00,1.3,91.0,25.3
166,2021-09-09 08:00:00,1.3,88.5,25.7
167,2021-09-09 09:00:00,1.3,82.7,27.6
