,time,PM2.5,humidity,temperature
85,2021-09-05 23:00:00,12.9,84.4,27.5
86,2021-09-06 00:00:00,14.7,84.2,27.6
87,2021-09-06 01:00:00,16.2,85.2,27.0
88,2021-09-06 02:00:00,13.3,84.8,27.2
89,2021-09-06 03:00:00,11.9,84.5,27.0
90,2021-09-06 04:00:00,11.4,84.6,26.8
91,2021-09-06 05:00:00,11.1,84.7,26.6
92,2021-09-06 06:00:00,13.8,85.1,26.4
93,2021-09-06 07:00:00,13.3,83.5,27.0
94,2021-09-06 08:00:00,12.1,80.7,28.0
95,2021-09-06 09:00:00,14.8,77.5,29.3
96,2021-09-06 10:00:00,19.9,74.1,30.5
97,2021-09-06 11:00:00,17.8,69.4,31.6
98,2021-09-06 12:00:00,28.7,65.2,32.6
99,2021-09-06 13:00:00,15.4,61.7,33.2
100,2021-09-06 14:00:00,11.6,56.4,34.9
101,2021-09-06 15:00:00,16.2,53.0,35.4
102,2021-09-06 16:00:00,24.27,51.6,36.0
103,2021-09-06 17:00:00,31.39,52.8,35.7
104,2021-09-06 18:00:00,29.05,57.4,34.4
105,2021-09-06 19:00:00,71.04,67.5,32.2
106,2021-09-06 20:00:00,67.3,73.6,30.8
107,2021-09-06 21:00:00,45.37,76.7,30.0
108,2021-09-06 22:00:00,53.73,76.3,30.1
109,2021-09-06 23:00:00,55.51,75.8,30.3
110,2021-09-07 00:00:00,41.24,78.5,29.6
111,2021-09-07 01:00:00,51.65,79.1,29.4
112,2021-09-07 02:00:00,49.79,78.6,29.5
113,2021-09-07 03:00:00,54.16,79.4,29.3
114,2021-09-07 04:00:00,60.45,80.5,29.0
115,2021-09-07 05:00:00,63.41,81.4,28.9
116,2021-09-07 06:00:00,71.12,82.8,28.5
117,2021-09-07 07:00:00,100.32,82.9,28.7
118,2021-09-07 08:00:00,107.39,80.4,29.3
119,2021-09-07 09:00:00,112.83,82.4,28.8
120,2021-09-07 10:00:00,65.12,83.1,27.2
121,2021-09-07 11:00:00,6.5,84.6,24.0
122,2021-09-07 12:00:00,4.2,82.2,25.4
123,2021-09-07 13:00:00,3.8,75.0,28.1
124,2021-09-07 14:00:00,13.4,73.7,29.4
125,2021-09-07 15:00:00,18.0,74.6,29.5
126,2021-09-07 16:00:00,33.18,74.0,30.2
127,2021-09-07 17:00:00,36.78,74.8,29.8
128,2021-09-07 18:00:00,38.31,77.6,28.9
129,2021-09-07 19:00:00,41.71,80.9,28.2
130,2021-09-07 20:00:00,19.5,82.1,27.8
131,2021-09-07 21:00:00,37.62,81.2,27.6
132,2021-09-07 22:00:00,38.06,80.2,27.6
133,2021-09-07 23:00:00,44.27,80.9,27.7
134,2021-09-08 00:00:00,43.35,82.0,27.5
135,2021-09-08 01:00:00,39.77,83.2,27.1
136,2021-09-08 02:00:00,17.9,83.3,26.9
137,2021-09-08 03:00:00,17.5,83.9,26.8
138,2021-09-08 04:00:00,17.0,83.7,26.7
139,2021-09-08 05:00:00,18.2,84.0,26.6
140,2021-09-08 06:00:00,42.52,84.5,26.5
141,2021-09-08 07:00:00,45.56,85.1,26.7
142,2021-09-08 08:00:00,54.17,85.7,27.1
143,2021-09-08 09:00:00,60.77,85.3,27.0
144,2021-09-08 10:00:00,85.4,85.2,27.1
145,2021-09-08 11:00:00,81.63,86.1,26.6
146,2021-09-08 12:00:00,68.02,86.7,26.3
147,2021-09-08 13:00:00,14.9,82.5,27.6
148,2021-09-08 14:00:00,2.5,80.5,28.0
149,2021-09-08 15:00:00,6.5,80.4,28.0
150,2021-09-08 16:00:00,6.5,81.4,27.7
151,2021-09-08 17:00:00,10.9,83.5,27.4
152,2021-09-08 18:00:00,9.3,86.9,26.4
153,2021-09-08 19:00:00,5.1,87.3,26.2
154,2021-09-08 20:00:00,6.7,87.2,26.4
155,2021-09-08 21:00:00,10.2,87.6,26.4
156,2021-09-08 22:00:00,16.7,86.5,26.9
157,2021-09-08 23:00:00,18.2,87.0,26.7
158,2021-09-09 00:00:00,18.3,87.1,26.4
159,2021-09-09 01:00:00,11.9,88.0,26.0
160,2021-09-09 02:00:00,,,
161,2021-09-09 03:00:00,1.0,87.9,24.7
162,2021-09-09 04:00:00,1.2,87.1,25.0
163,2021-09-09 05:00:00,1.0,87.2,25.1
164,2021-09-09 06:00:00,1.0,87.2,25.1
165,2021-09-09 07:00:00,1.0,86.8,24.6
166,2021-09-09 08:00:00,1.2,87.3,24.6
167,2021-09-09 09:00:00,3.8,84.8,26.0
