,time,PM2.5,humidity,temperature
126,2021-09-07 16:00:00,7.5,75.5,28.6
127,2021-09-07 17:00:00,7.3,73.6,29.0
128,2021-09-07 18:00:00,8.3,74.3,28.6
129,2021-09-07 19:00:00,14.0,76.5,28.1
130,2021-09-07 20:00:00,14.3,78.5,27.8
131,2021-09-07 21:00:00,17.8,78.4,28.0
132,2021-09-07 22:00:00,15.2,75.5,28.1
133,2021-09-07 23:00:00,15.6,76.2,27.9
134,2021-09-08 00:00:00,15.9,76.5,27.8
135,2021-09-08 01:00:00,11.9,78.6,27.5
136,2021-09-08 02:00:00,10.1,79.6,27.1
137,2021-09-08 03:00:00,12.7,80.9,27.0
138,2021-09-08 04:00:00,14.4,81.0,27.0
139,2021-09-08 05:00:00,16.8,80.4,27.1
140,2021-09-08 06:00:00,15.4,80.4,26.9
141,2021-09-08 07:00:00,16.7,78.8,27.2
142,2021-09-08 08:00:00,43.31,75.2,27.9
143,2021-09-08 09:00:00,35.73,73.9,28.3
144,2021-09-08 10:00:00,16.6,75.5,28.6
145,2021-09-08 11:00:00,15.6,73.2,28.9
146,2021-09-08 12:00:00,5.2,82.5,26.4
147,2021-09-08 13:00:00,3.7,81.6,27.1
148,2021-09-08 14:00:00,2.0,75.6,29.1
149,2021-09-08 15:00:00,2.7,72.2,30.1
150,2021-09-08 16:00:00,3.2,71.9,29.9
151,2021-09-08 17:00:00,3.8,81.0,27.8
152,2021-09-08 18:00:00,4.4,79.3,27.9
153,2021-09-08 19:00:00,3.8,80.2,27.8
154,2021-09-08 20:00:00,3.3,80.6,27.6
155,2021-09-08 21:00:00,6.0,81.5,27.6
156,2021-09-08 22:00:00,6.6,81.8,27.5
157,2021-09-08 23:00:00,8.7,82.7,27.5
158,2021-09-09 00:00:00,8.2,83.4,27.3
159,2021-09-09 01:00:00,6.4,83.3,27.1
160,2021-09-09 02:00:00,3.4,83.5,25.9
161,2021-09-09 03:00:00,3.4,83.1,25.1
162,2021-09-09 04:00:00,3.4,84.0,25.1
163,2021-09-09 05:00:00,3.4,85.3,24.7
164,2021-09-09 06:00:00,3.4,84.8,24.9
165,2021-09-09 07:00:00,3.4,84.3,25.2
166,2021-09-09 08:00:00,3.4,82.8,25.8
167,2021-09-09 09:00:00,3.4,77.2,28.0
