,time,PM2.5,humidity,temperature
129,2021-12-10 03:00:00,84.1,72.7,20.3
130,2021-12-10 04:00:00,92.7,72.7,20.2
131,2021-12-10 05:00:00,135.0,73.8,20.0
132,2021-12-10 06:00:00,147.3,72.6,20.2
133,2021-12-10 07:00:00,142.3,72.9,20.2
134,2021-12-10 08:00:00,94.1,74.1,20.1
135,2021-12-10 09:00:00,90.2,73.5,20.4
136,2021-12-10 10:00:00,84.0,70.4,21.4
137,2021-12-10 11:00:00,96.3,67.6,22.5
138,2021-12-10 12:00:00,101.3,63.3,23.4
139,2021-12-10 13:00:00,97.9,58.3,24.6
140,2021-12-10 14:00:00,80.1,54.9,25.2
141,2021-12-10 15:00:00,82.8,56.4,24.8
142,2021-12-10 16:00:00,83.1,58.5,24.6
143,2021-12-10 17:00:00,47.4,62.0,24.1
144,2021-12-10 18:00:00,36.4,67.2,23.3
145,2021-12-10 19:00:00,47.0,69.6,22.7
146,2021-12-10 20:00:00,56.8,73.0,22.0
147,2021-12-10 21:00:00,61.1,75.2,21.7
148,2021-12-10 22:00:00,58.2,75.9,21.6
149,2021-12-10 23:00:00,60.1,76.8,21.5
150,2021-12-11 00:00:00,67.5,77.6,21.2
151,2021-12-11 01:00:00,73.3,78.3,21.1
152,2021-12-11 02:00:00,82.2,80.2,20.5
153,2021-12-11 03:00:00,79.7,79.8,20.7
154,2021-12-11 04:00:00,72.9,80.0,20.7
155,2021-12-11 05:00:00,76.6,79.8,20.8
156,2021-12-11 06:00:00,83.6,80.2,20.7
157,2021-12-11 07:00:00,85.2,80.1,20.7
158,2021-12-11 08:00:00,98.0,80.4,20.8
159,2021-12-11 09:00:00,90.0,78.5,21.4
160,2021-12-11 10:00:00,67.1,71.8,22.3
161,2021-12-11 11:00:00,57.1,66.3,23.3
162,2021-12-11 12:00:00,49.4,62.8,24.1
163,2021-12-11 13:00:00,45.5,61.7,24.3
164,2021-12-11 14:00:00,43.1,59.2,25.1
165,2021-12-11 15:00:00,46.7,60.8,24.6
166,2021-12-11 16:00:00,48.8,59.9,24.9
167,2021-12-11 17:00:00,57.7,61.8,24.6
