,time,PM2.5,humidity,temperature
111,2021-12-09 09:00:00,65.2,91.2,20.6
112,2021-12-09 10:00:00,77.2,88.9,21.0
113,2021-12-09 11:00:00,84.8,85.2,21.4
114,2021-12-09 12:00:00,86.5,82.9,21.7
115,2021-12-09 13:00:00,87.1,79.8,22.1
116,2021-12-09 14:00:00,84.0,78.4,22.5
117,2021-12-09 15:00:00,85.7,78.6,22.4
118,2021-12-09 16:00:00,85.1,79.1,22.2
119,2021-12-09 17:00:00,92.6,78.8,22.0
120,2021-12-09 18:00:00,91.2,81.3,21.6
121,2021-12-09 19:00:00,98.1,83.4,21.5
122,2021-12-09 20:00:00,93.2,83.9,21.3
123,2021-12-09 21:00:00,95.4,85.9,21.0
124,2021-12-09 22:00:00,93.9,87.7,20.9
125,2021-12-09 23:00:00,96.0,89.6,20.7
126,2021-12-10 00:00:00,97.4,89.9,20.7
127,2021-12-10 01:00:00,93.3,90.1,20.7
128,2021-12-10 02:00:00,97.4,92.1,20.7
129,2021-12-10 03:00:00,73.2,91.7,20.6
130,2021-12-10 04:00:00,54.2,90.8,20.6
131,2021-12-10 05:00:00,50.0,91.8,20.5
132,2021-12-10 06:00:00,48.8,92.2,20.5
133,2021-12-10 07:00:00,51.9,92.9,20.4
134,2021-12-10 08:00:00,65.5,91.8,20.5
135,2021-12-10 09:00:00,58.4,89.0,21.2
136,2021-12-10 10:00:00,73.0,86.4,21.9
137,2021-12-10 11:00:00,104.7,83.0,22.9
138,2021-12-10 12:00:00,97.4,78.4,23.7
139,2021-12-10 13:00:00,89.8,70.5,25.5
140,2021-12-10 14:00:00,69.0,66.4,26.4
141,2021-12-10 15:00:00,74.6,70.0,25.2
142,2021-12-10 16:00:00,86.6,71.1,25.0
143,2021-12-10 17:00:00,77.2,75.3,24.4
144,2021-12-10 18:00:00,43.3,81.5,23.9
145,2021-12-10 19:00:00,37.1,85.8,23.3
146,2021-12-10 20:00:00,41.0,88.5,22.9
147,2021-12-10 21:00:00,40.9,91.4,22.6
148,2021-12-10 22:00:00,40.4,93.2,22.4
149,2021-12-10 23:00:00,39.1,94.8,22.3
150,2021-12-11 00:00:00,36.3,96.4,22.1
151,2021-12-11 01:00:00,41.9,97.1,22.0
152,2021-12-11 02:00:00,43.5,98.1,21.8
153,2021-12-11 03:00:00,38.8,99.1,21.7
154,2021-12-11 04:00:00,41.0,98.8,21.7
155,2021-12-11 05:00:00,46.0,97.4,21.7
156,2021-12-11 06:00:00,51.8,98.1,21.6
157,2021-12-11 07:00:00,51.5,97.6,21.6
158,2021-12-11 08:00:00,49.7,97.9,21.7
159,2021-12-11 09:00:00,45.8,94.5,22.2
160,2021-12-11 10:00:00,45.3,86.6,23.0
161,2021-12-11 11:00:00,46.1,82.5,23.8
162,2021-12-11 12:00:00,41.1,78.9,24.4
163,2021-12-11 13:00:00,40.8,78.1,24.3
164,2021-12-11 14:00:00,38.3,76.5,24.6
165,2021-12-11 15:00:00,37.8,76.2,24.9
166,2021-12-11 16:00:00,42.3,76.8,25.0
167,2021-12-11 17:00:00,39.4,77.3,24.5
