,time,PM2.5,humidity,temperature
77,2021-12-07 23:00:00,56.1,69.0,19.2
78,2021-12-08 00:00:00,60.9,68.4,19.3
79,2021-12-08 01:00:00,57.5,68.9,19.2
80,2021-12-08 02:00:00,60.5,69.4,19.2
81,2021-12-08 03:00:00,62.7,71.0,18.9
82,2021-12-08 04:00:00,62.4,68.8,18.9
83,2021-12-08 05:00:00,67.3,69.4,18.7
84,2021-12-08 06:00:00,94.1,71.3,18.2
85,2021-12-08 07:00:00,108.2,72.1,18.0
86,2021-12-08 08:00:00,106.9,71.6,18.2
87,2021-12-08 09:00:00,117.1,69.6,18.8
88,2021-12-08 10:00:00,119.8,62.2,20.0
89,2021-12-08 11:00:00,120.3,59.8,20.9
90,2021-12-08 12:00:00,111.6,54.6,21.7
91,2021-12-08 13:00:00,113.2,51.5,22.6
92,2021-12-08 14:00:00,83.4,48.2,23.5
93,2021-12-08 15:00:00,81.3,48.2,23.7
94,2021-12-08 16:00:00,82.3,48.9,23.6
95,2021-12-08 17:00:00,104.4,53.1,23.2
96,2021-12-08 18:00:00,116.3,55.2,22.9
97,2021-12-08 19:00:00,119.7,56.7,22.4
98,2021-12-08 20:00:00,136.4,58.2,22.4
99,2021-12-08 21:00:00,140.1,64.0,21.9
100,2021-12-08 22:00:00,,,
101,2021-12-08 23:00:00,,,
102,2021-12-09 00:00:00,103.8,69.2,21.6
103,2021-12-09 01:00:00,,,
104,2021-12-09 02:00:00,115.7,66.8,21.6
105,2021-12-09 03:00:00,106.8,68.1,21.2
106,2021-12-09 04:00:00,59.1,72.2,20.4
107,2021-12-09 05:00:00,58.0,76.7,19.9
108,2021-12-09 06:00:00,56.6,78.0,19.8
109,2021-12-09 07:00:00,62.4,77.9,19.8
110,2021-12-09 08:00:00,74.0,78.6,19.8
111,2021-12-09 09:00:00,88.0,78.6,20.0
112,2021-12-09 10:00:00,99.1,75.5,20.6
113,2021-12-09 11:00:00,101.4,71.0,21.0
114,2021-12-09 12:00:00,84.9,68.6,21.5
115,2021-12-09 13:00:00,84.1,66.2,21.8
116,2021-12-09 14:00:00,80.6,65.4,22.0
117,2021-12-09 15:00:00,74.6,66.1,22.0
118,2021-12-09 16:00:00,75.5,65.0,21.9
119,2021-12-09 17:00:00,80.9,65.8,21.8
120,2021-12-09 18:00:00,83.9,67.4,21.5
121,2021-12-09 19:00:00,86.3,68.3,21.3
122,2021-12-09 20:00:00,90.2,69.3,21.2
123,2021-12-09 21:00:00,93.1,70.3,21.1
124,2021-12-09 22:00:00,109.5,71.2,21.0
125,2021-12-09 23:00:00,113.3,72.9,20.8
126,2021-12-10 00:00:00,140.5,74.8,20.5
127,2021-12-10 01:00:00,136.1,75.2,20.4
128,2021-12-10 02:00:00,124.7,75.1,20.6
129,2021-12-10 03:00:00,123.8,75.7,20.6
130,2021-12-10 04:00:00,123.8,77.7,20.2
131,2021-12-10 05:00:00,105.5,79.0,20.0
132,2021-12-10 06:00:00,105.3,79.5,19.9
133,2021-12-10 07:00:00,105.1,77.8,20.4
134,2021-12-10 08:00:00,113.7,78.4,20.4
135,2021-12-10 09:00:00,91.8,77.0,20.7
136,2021-12-10 10:00:00,113.1,73.5,21.6
137,2021-12-10 11:00:00,124.0,69.8,22.6
138,2021-12-10 12:00:00,105.8,63.9,23.7
139,2021-12-10 13:00:00,95.0,61.6,24.4
140,2021-12-10 14:00:00,80.6,60.9,24.7
141,2021-12-10 15:00:00,70.7,60.8,24.7
142,2021-12-10 16:00:00,92.8,61.8,24.7
143,2021-12-10 17:00:00,91.2,66.6,23.8
144,2021-12-10 18:00:00,55.9,72.3,23.0
145,2021-12-10 19:00:00,43.6,76.6,22.4
146,2021-12-10 20:00:00,44.1,79.3,21.8
147,2021-12-10 21:00:00,52.4,82.2,21.4
148,2021-12-10 22:00:00,56.9,83.6,21.3
149,2021-12-10 23:00:00,54.1,84.7,21.2
150,2021-12-11 00:00:00,55.1,85.7,21.0
151,2021-12-11 01:00:00,54.0,87.2,20.6
152,2021-12-11 02:00:00,60.5,88.0,20.4
153,2021-12-11 03:00:00,66.4,88.5,20.3
154,2021-12-11 04:00:00,68.0,89.1,20.2
155,2021-12-11 05:00:00,66.4,89.1,20.2
156,2021-12-11 06:00:00,63.3,89.1,20.2
157,2021-12-11 07:00:00,67.0,88.9,20.2
158,2021-12-11 08:00:00,68.6,88.4,20.5
159,2021-12-11 09:00:00,77.3,85.6,21.1
160,2021-12-11 10:00:00,58.6,81.3,21.6
161,2021-12-11 11:00:00,49.2,76.9,22.6
162,2021-12-11 12:00:00,49.5,72.3,23.6
163,2021-12-11 13:00:00,42.7,69.2,23.7
164,2021-12-11 14:00:00,41.1,68.6,23.8
165,2021-12-11 15:00:00,47.7,69.3,23.9
166,2021-12-11 16:00:00,53.6,68.2,24.4
167,2021-12-11 17:00:00,74.3,70.0,24.0
