,time,PM2.5,humidity,temperature
106,2021-12-09 04:00:00,54.4,90.6,19.8
107,2021-12-09 05:00:00,38.1,97.1,19.2
108,2021-12-09 06:00:00,34.4,98.4,19.1
109,2021-12-09 07:00:00,39.3,99.1,19.1
110,2021-12-09 08:00:00,48.7,98.8,19.2
111,2021-12-09 09:00:00,55.4,97.9,19.5
112,2021-12-09 10:00:00,65.8,93.8,20.1
113,2021-12-09 11:00:00,79.5,88.2,20.7
114,2021-12-09 12:00:00,76.0,85.2,21.2
115,2021-12-09 13:00:00,74.9,81.7,21.7
116,2021-12-09 14:00:00,96.0,79.8,22.3
117,2021-12-09 15:00:00,94.8,80.5,22.2
118,2021-12-09 16:00:00,77.4,79.8,21.6
119,2021-12-09 17:00:00,81.3,81.1,21.4
120,2021-12-09 18:00:00,97.0,85.1,20.8
121,2021-12-09 19:00:00,102.3,87.2,20.6
122,2021-12-09 20:00:00,91.6,86.9,20.5
123,2021-12-09 21:00:00,85.0,87.9,20.4
124,2021-12-09 22:00:00,86.1,89.9,20.2
125,2021-12-09 23:00:00,92.9,92.5,20.0
126,2021-12-10 00:00:00,93.8,94.5,19.8
127,2021-12-10 01:00:00,90.9,94.4,19.8
128,2021-12-10 02:00:00,89.0,95.2,19.8
129,2021-12-10 03:00:00,62.7,96.2,19.8
130,2021-12-10 04:00:00,48.6,97.0,19.7
131,2021-12-10 05:00:00,76.9,98.3,19.4
132,2021-12-10 06:00:00,92.1,99.0,19.7
133,2021-12-10 07:00:00,56.8,99.0,19.6
134,2021-12-10 08:00:00,47.0,98.2,19.8
135,2021-12-10 09:00:00,62.6,92.2,20.8
136,2021-12-10 10:00:00,104.3,87.3,22.2
137,2021-12-10 11:00:00,143.2,82.7,23.3
138,2021-12-10 12:00:00,163.5,74.5,25.0
139,2021-12-10 13:00:00,119.1,67.8,25.9
140,2021-12-10 14:00:00,115.7,69.7,25.8
141,2021-12-10 15:00:00,108.2,70.6,25.4
142,2021-12-10 16:00:00,104.7,73.5,24.9
143,2021-12-10 17:00:00,87.9,78.9,24.0
144,2021-12-10 18:00:00,53.8,86.8,23.2
145,2021-12-10 19:00:00,39.7,90.7,22.6
146,2021-12-10 20:00:00,34.5,95.6,22.0
147,2021-12-10 21:00:00,34.3,98.9,21.8
148,2021-12-10 22:00:00,36.4,99.0,21.6
149,2021-12-10 23:00:00,38.9,99.0,21.3
150,2021-12-11 00:00:00,52.3,99.0,21.0
151,2021-12-11 01:00:00,65.9,99.0,20.9
152,2021-12-11 02:00:00,75.1,99.0,20.7
153,2021-12-11 03:00:00,76.4,99.0,20.8
154,2021-12-11 04:00:00,76.1,99.0,20.6
155,2021-12-11 05:00:00,63.4,99.0,20.7
156,2021-12-11 06:00:00,62.6,99.0,20.6
157,2021-12-11 07:00:00,62.5,99.0,20.8
158,2021-12-11 08:00:00,71.2,99.0,21.0
159,2021-12-11 09:00:00,58.9,98.7,21.6
160,2021-12-11 10:00:00,51.2,90.2,22.9
161,2021-12-11 11:00:00,64.6,84.2,24.2
162,2021-12-11 12:00:00,58.5,78.9,24.9
163,2021-12-11 13:00:00,49.2,78.9,24.6
164,2021-12-11 14:00:00,55.1,75.5,25.4
165,2021-12-11 15:00:00,54.0,78.9,24.9
166,2021-12-11 16:00:00,59.6,79.0,25.3
167,2021-12-11 17:00:00,55.8,80.0,24.5
