,time,PM2.5,humidity,temperature
107,2021-12-09 05:00:00,71.1,79.3,20.1
108,2021-12-09 06:00:00,62.6,81.4,19.9
109,2021-12-09 07:00:00,62.6,84.6,19.7
110,2021-12-09 08:00:00,88.8,84.0,19.7
111,2021-12-09 09:00:00,108.9,82.2,20.3
112,2021-12-09 10:00:00,122.5,77.0,21.4
113,2021-12-09 11:00:00,140.0,73.0,22.0
114,2021-12-09 12:00:00,134.9,70.8,22.1
115,2021-12-09 13:00:00,123.7,68.8,22.4
116,2021-12-09 14:00:00,128.2,65.3,23.3
117,2021-12-09 15:00:00,121.3,67.1,22.9
118,2021-12-09 16:00:00,110.8,68.6,22.6
119,2021-12-09 17:00:00,117.2,69.7,22.1
120,2021-12-09 18:00:00,122.5,74.6,21.3
121,2021-12-09 19:00:00,138.4,77.4,20.9
122,2021-12-09 20:00:00,145.9,79.1,20.5
123,2021-12-09 21:00:00,144.3,80.7,20.2
124,2021-12-09 22:00:00,142.8,82.3,20.1
125,2021-12-09 23:00:00,146.3,83.6,20.0
126,2021-12-10 00:00:00,150.4,84.4,19.9
127,2021-12-10 01:00:00,161.6,85.8,19.8
128,2021-12-10 02:00:00,142.2,85.1,20.0
129,2021-12-10 03:00:00,123.0,84.7,19.9
130,2021-12-10 04:00:00,99.5,85.0,19.8
131,2021-12-10 05:00:00,92.2,85.6,19.6
132,2021-12-10 06:00:00,101.8,85.0,19.8
133,2021-12-10 07:00:00,130.8,85.9,19.6
134,2021-12-10 08:00:00,111.2,83.7,20.1
135,2021-12-10 09:00:00,111.8,79.4,21.4
136,2021-12-10 10:00:00,156.0,74.6,22.6
137,2021-12-10 11:00:00,158.2,66.4,24.7
138,2021-12-10 12:00:00,139.3,64.0,25.2
139,2021-12-10 13:00:00,145.8,59.2,26.2
140,2021-12-10 14:00:00,128.8,59.9,25.6
141,2021-12-10 15:00:00,117.8,61.2,25.3
142,2021-12-10 16:00:00,121.6,62.1,24.8
143,2021-12-10 17:00:00,119.4,66.2,24.2
144,2021-12-10 18:00:00,58.2,74.3,23.3
145,2021-12-10 19:00:00,52.5,78.5,22.7
146,2021-12-10 20:00:00,63.9,81.2,22.2
147,2021-12-10 21:00:00,67.5,84.1,21.9
148,2021-12-10 22:00:00,68.2,85.6,21.7
149,2021-12-10 23:00:00,69.6,87.7,21.5
150,2021-12-11 00:00:00,68.1,89.1,21.3
151,2021-12-11 01:00:00,68.2,90.6,21.1
152,2021-12-11 02:00:00,76.8,91.6,21.0
153,2021-12-11 03:00:00,83.6,91.8,20.9
154,2021-12-11 04:00:00,86.4,91.8,20.9
155,2021-12-11 05:00:00,89.2,92.4,20.8
156,2021-12-11 06:00:00,91.1,92.5,20.8
157,2021-12-11 07:00:00,97.5,91.5,20.9
158,2021-12-11 08:00:00,97.5,91.5,21.1
159,2021-12-11 09:00:00,87.6,86.0,21.8
160,2021-12-11 10:00:00,93.1,77.5,22.9
161,2021-12-11 11:00:00,90.8,70.3,24.4
162,2021-12-11 12:00:00,68.8,66.1,25.2
163,2021-12-11 13:00:00,66.0,65.2,25.2
164,2021-12-11 14:00:00,60.5,65.4,25.1
165,2021-12-11 15:00:00,55.0,65.1,25.1
166,2021-12-11 16:00:00,62.1,68.4,24.6
167,2021-12-11 17:00:00,65.9,70.1,24.2
