,time,PM2.5,humidity,temperature
40,2021-12-14 10:00:00,50.1,63.3,21.4
41,2021-12-14 11:00:00,49.9,57.9,22.8
42,2021-12-14 12:00:00,42.9,52.1,24.4
43,2021-12-14 13:00:00,45.3,44.4,27.6
44,2021-12-14 14:00:00,51.8,44.6,28.1
45,2021-12-14 15:00:00,58.6,48.5,26.7
46,2021-12-14 16:00:00,59.9,52.1,25.1
47,2021-12-14 17:00:00,60.5,54.6,24.1
48,2021-12-14 18:00:00,54.6,56.2,23.6
49,2021-12-14 19:00:00,55.4,59.2,23.1
50,2021-12-14 20:00:00,72.6,63.2,22.5
51,2021-12-14 21:00:00,69.5,69.5,21.7
52,2021-12-14 22:00:00,57.6,74.7,21.0
53,2021-12-14 23:00:00,50.7,77.5,20.7
54,2021-12-15 00:00:00,47.7,79.5,20.3
55,2021-12-15 01:00:00,42.7,81.5,20.1
56,2021-12-15 02:00:00,46.6,82.6,20.1
57,2021-12-15 03:00:00,50.2,83.4,19.8
58,2021-12-15 04:00:00,58.6,84.8,19.4
59,2021-12-15 05:00:00,60.8,84.5,19.6
60,2021-12-15 06:00:00,65.2,83.9,20.0
61,2021-12-15 07:00:00,68.2,83.9,20.0
62,2021-12-15 08:00:00,76.5,83.4,20.2
63,2021-12-15 09:00:00,80.7,83.2,20.4
64,2021-12-15 10:00:00,67.8,80.2,21.0
65,2021-12-15 11:00:00,71.1,75.3,21.9
66,2021-12-15 12:00:00,64.9,71.8,22.7
67,2021-12-15 13:00:00,88.0,73.6,22.5
68,2021-12-15 14:00:00,109.6,75.8,22.1
69,2021-12-15 15:00:00,107.2,74.4,22.4
70,2021-12-15 16:00:00,104.3,72.9,22.7
71,2021-12-15 17:00:00,96.9,74.2,22.3
72,2021-12-15 18:00:00,96.0,77.0,21.6
73,2021-12-15 19:00:00,97.9,79.3,21.1
74,2021-12-15 20:00:00,105.8,78.5,21.3
75,2021-12-15 21:00:00,115.1,76.9,21.7
76,2021-12-15 22:00:00,107.4,76.2,21.8
77,2021-12-15 23:00:00,99.9,77.9,21.7
78,2021-12-16 00:00:00,94.0,81.2,21.5
79,2021-12-16 01:00:00,55.9,84.4,21.2
80,2021-12-16 02:00:00,37.2,84.5,21.2
81,2021-12-16 03:00:00,36.9,86.2,21.0
82,2021-12-16 04:00:00,35.7,87.3,20.8
83,2021-12-16 05:00:00,36.2,87.4,20.9
84,2021-12-16 06:00:00,53.4,86.7,20.8
85,2021-12-16 07:00:00,69.8,87.7,20.5
86,2021-12-16 08:00:00,68.2,86.2,20.8
87,2021-12-16 09:00:00,62.2,81.4,21.6
88,2021-12-16 10:00:00,52.9,77.7,22.4
89,2021-12-16 11:00:00,82.4,76.9,23.0
90,2021-12-16 12:00:00,97.0,72.5,24.1
91,2021-12-16 13:00:00,104.8,68.8,24.9
92,2021-12-16 14:00:00,97.7,66.6,25.2
93,2021-12-16 15:00:00,84.2,63.1,25.9
94,2021-12-16 16:00:00,69.8,59.7,26.7
95,2021-12-16 17:00:00,74.9,66.6,25.0
96,2021-12-16 18:00:00,76.7,73.8,23.4
97,2021-12-16 19:00:00,79.4,77.5,22.7
98,2021-12-16 20:00:00,84.5,78.6,22.3
99,2021-12-16 21:00:00,94.8,78.7,22.1
100,2021-12-16 22:00:00,98.1,77.3,22.7
101,2021-12-16 23:00:00,48.8,83.4,22.7
102,2021-12-17 00:00:00,34.4,85.2,22.7
103,2021-12-17 01:00:00,38.2,85.0,22.6
104,2021-12-17 02:00:00,63.4,83.7,22.4
105,2021-12-17 03:00:00,73.9,83.3,22.3
106,2021-12-17 04:00:00,75.6,81.5,22.1
107,2021-12-17 05:00:00,73.9,81.3,21.8
108,2021-12-17 06:00:00,60.8,82.6,21.4
109,2021-12-17 07:00:00,54.3,83.2,21.2
110,2021-12-17 08:00:00,54.3,80.2,21.9
111,2021-12-17 09:00:00,57.8,75.3,23.1
112,2021-12-17 10:00:00,56.3,70.2,24.2
113,2021-12-17 11:00:00,40.6,62.0,25.5
114,2021-12-17 12:00:00,45.8,57.0,27.1
115,2021-12-17 13:00:00,44.8,52.1,28.2
116,2021-12-17 14:00:00,37.3,48.1,28.8
117,2021-12-17 15:00:00,37.1,50.0,28.4
118,2021-12-17 16:00:00,34.0,51.0,27.6
119,2021-12-17 17:00:00,31.2,54.0,25.7
120,2021-12-17 18:00:00,33.1,56.1,24.6
121,2021-12-17 19:00:00,30.5,57.2,24.1
122,2021-12-17 20:00:00,26.9,58.2,23.4
123,2021-12-17 21:00:00,23.3,58.9,22.7
124,2021-12-17 22:00:00,15.1,56.4,22.1
125,2021-12-17 23:00:00,14.7,57.4,21.7
126,2021-12-18 00:00:00,13.4,58.6,21.0
127,2021-12-18 01:00:00,15.1,61.2,20.4
128,2021-12-18 02:00:00,11.7,60.0,20.3
129,2021-12-18 03:00:00,12.6,58.9,20.1
130,2021-12-18 04:00:00,14.3,60.0,20.1
131,2021-12-18 05:00:00,14.7,60.0,19.5
132,2021-12-18 06:00:00,13.4,60.2,19.2
133,2021-12-18 07:00:00,15.3,59.2,19.1
134,2021-12-18 08:00:00,16.7,56.4,19.5
135,2021-12-18 09:00:00,13.3,50.4,20.4
136,2021-12-18 10:00:00,14.0,45.9,21.3
137,2021-12-18 11:00:00,15.6,43.9,22.2
138,2021-12-18 12:00:00,17.0,42.2,23.3
139,2021-12-18 13:00:00,14.4,34.9,27.1
140,2021-12-18 14:00:00,15.6,34.0,28.1
141,2021-12-18 15:00:00,16.7,35.8,27.7
142,2021-12-18 16:00:00,16.8,39.8,26.0
143,2021-12-18 17:00:00,20.2,45.9,23.6
144,2021-12-18 18:00:00,31.2,48.6,22.6
145,2021-12-18 19:00:00,34.7,51.8,21.9
146,2021-12-18 20:00:00,40.0,54.8,21.3
147,2021-12-18 21:00:00,36.4,52.1,21.1
148,2021-12-18 22:00:00,26.3,50.6,20.3
149,2021-12-18 23:00:00,26.9,50.1,20.2
150,2021-12-19 00:00:00,32.1,55.0,19.4
151,2021-12-19 01:00:00,24.7,55.8,18.7
152,2021-12-19 02:00:00,24.9,54.8,18.4
153,2021-12-19 03:00:00,21.3,53.5,18.1
154,2021-12-19 04:00:00,23.0,52.1,17.8
155,2021-12-19 05:00:00,22.8,53.2,17.4
156,2021-12-19 06:00:00,35.6,55.5,17.0
157,2021-12-19 07:00:00,31.2,55.1,16.7
158,2021-12-19 08:00:00,29.9,51.5,17.9
159,2021-12-19 09:00:00,22.2,46.4,18.9
160,2021-12-19 10:00:00,18.3,42.8,20.1
161,2021-12-19 11:00:00,17.0,40.0,21.2
162,2021-12-19 12:00:00,18.3,38.7,21.2
163,2021-12-19 13:00:00,18.1,33.1,21.2
164,2021-12-19 14:00:00,,,
165,2021-12-19 15:00:00,,,
166,2021-12-19 16:00:00,,,
167,2021-12-19 17:00:00,,,
