,time,PM2.5,humidity,temperature
101,2021-12-16 23:00:00,143.8,77.2,23.1
102,2021-12-17 00:00:00,110.2,80.9,22.7
103,2021-12-17 01:00:00,97.9,82.5,22.6
104,2021-12-17 02:00:00,154.2,81.2,22.4
105,2021-12-17 03:00:00,145.2,81.7,22.2
106,2021-12-17 04:00:00,131.2,82.8,21.3
107,2021-12-17 05:00:00,126.0,84.3,20.8
108,2021-12-17 06:00:00,110.5,86.1,20.5
109,2021-12-17 07:00:00,99.4,86.4,20.3
110,2021-12-17 08:00:00,93.9,84.5,20.5
111,2021-12-17 09:00:00,96.7,81.4,21.2
112,2021-12-17 10:00:00,97.0,74.7,22.8
113,2021-12-17 11:00:00,65.3,67.1,23.7
114,2021-12-17 12:00:00,71.6,63.9,24.5
115,2021-12-17 13:00:00,67.5,60.1,25.0
116,2021-12-17 14:00:00,62.2,56.5,25.4
117,2021-12-17 15:00:00,62.3,57.9,25.4
118,2021-12-17 16:00:00,60.6,57.1,25.3
119,2021-12-17 17:00:00,56.0,57.4,24.4
120,2021-12-17 18:00:00,62.1,59.1,23.8
121,2021-12-17 19:00:00,57.3,59.7,23.4
122,2021-12-17 20:00:00,48.7,60.5,22.8
123,2021-12-17 21:00:00,50.4,60.7,22.3
124,2021-12-17 22:00:00,32.1,58.0,21.8
125,2021-12-17 23:00:00,30.1,58.7,21.3
126,2021-12-18 00:00:00,27.2,60.0,20.6
127,2021-12-18 01:00:00,30.4,64.6,19.7
128,2021-12-18 02:00:00,22.9,62.7,19.7
129,2021-12-18 03:00:00,26.9,61.9,19.4
130,2021-12-18 04:00:00,30.6,62.8,19.4
131,2021-12-18 05:00:00,30.2,62.2,19.0
132,2021-12-18 06:00:00,27.6,62.1,18.7
133,2021-12-18 07:00:00,31.6,62.0,18.3
134,2021-12-18 08:00:00,36.4,60.4,18.5
135,2021-12-18 09:00:00,28.1,54.3,19.0
136,2021-12-18 10:00:00,29.9,50.1,19.7
137,2021-12-18 11:00:00,31.2,48.3,20.2
138,2021-12-18 12:00:00,31.8,47.7,21.0
139,2021-12-18 13:00:00,28.6,44.8,22.0
140,2021-12-18 14:00:00,31.9,45.1,22.5
141,2021-12-18 15:00:00,33.7,46.0,22.6
142,2021-12-18 16:00:00,33.3,46.9,22.8
143,2021-12-18 17:00:00,38.9,49.0,22.4
144,2021-12-18 18:00:00,54.9,52.1,21.6
145,2021-12-18 19:00:00,67.1,53.1,21.5
146,2021-12-18 20:00:00,74.0,53.6,21.3
147,2021-12-18 21:00:00,68.8,55.3,20.6
148,2021-12-18 22:00:00,69.2,55.2,20.1
149,2021-12-18 23:00:00,60.7,55.0,19.6
150,2021-12-19 00:00:00,60.4,59.0,18.7
151,2021-12-19 01:00:00,48.2,59.5,17.9
152,2021-12-19 02:00:00,49.9,56.8,18.1
153,2021-12-19 03:00:00,46.5,54.8,17.9
154,2021-12-19 04:00:00,45.2,53.5,17.5
155,2021-12-19 05:00:00,47.8,55.8,17.2
156,2021-12-19 06:00:00,75.5,58.3,16.7
157,2021-12-19 07:00:00,75.1,58.5,16.7
158,2021-12-19 08:00:00,63.7,56.6,16.8
159,2021-12-19 09:00:00,46.6,51.0,17.5
160,2021-12-19 10:00:00,36.6,48.0,18.1
161,2021-12-19 11:00:00,34.2,45.7,18.9
162,2021-12-19 12:00:00,36.4,44.0,18.9
163,2021-12-19 13:00:00,36.0,42.6,18.9
164,2021-12-19 14:00:00,,,
165,2021-12-19 15:00:00,,,
166,2021-12-19 16:00:00,,,
167,2021-12-19 17:00:00,,,
