,time,PM2.5,humidity,temperature
131,2021-12-18 05:00:00,24.4,72.3,19.6
132,2021-12-18 06:00:00,23.1,72.3,19.4
133,2021-12-18 07:00:00,22.9,72.1,19.1
134,2021-12-18 08:00:00,22.0,69.9,19.1
135,2021-12-18 09:00:00,19.2,63.8,19.6
136,2021-12-18 10:00:00,21.2,58.5,20.4
137,2021-12-18 11:00:00,22.3,56.2,21.5
138,2021-12-18 12:00:00,22.0,55.2,22.1
139,2021-12-18 13:00:00,20.4,48.5,24.8
140,2021-12-18 14:00:00,19.2,47.8,25.5
141,2021-12-18 15:00:00,24.8,54.4,23.5
142,2021-12-18 16:00:00,23.2,55.7,23.4
143,2021-12-18 17:00:00,29.3,57.6,22.7
144,2021-12-18 18:00:00,35.4,61.3,22.0
145,2021-12-18 19:00:00,45.7,65.7,21.4
146,2021-12-18 20:00:00,48.7,67.8,21.2
147,2021-12-18 21:00:00,48.7,64.3,20.7
148,2021-12-18 22:00:00,35.7,61.8,20.2
149,2021-12-18 23:00:00,40.7,62.7,20.0
150,2021-12-19 00:00:00,45.9,67.6,19.3
151,2021-12-19 01:00:00,36.2,68.2,18.6
152,2021-12-19 02:00:00,39.7,68.7,18.4
153,2021-12-19 03:00:00,34.7,67.9,18.0
154,2021-12-19 04:00:00,31.9,67.0,17.8
155,2021-12-19 05:00:00,53.1,67.9,17.3
156,2021-12-19 06:00:00,56.4,68.4,17.0
157,2021-12-19 07:00:00,51.4,67.7,16.8
158,2021-12-19 08:00:00,48.4,67.0,17.0
159,2021-12-19 09:00:00,44.0,61.1,18.0
160,2021-12-19 10:00:00,34.8,55.5,19.0
161,2021-12-19 11:00:00,29.2,52.1,20.2
162,2021-12-19 12:00:00,31.4,50.2,20.2
163,2021-12-19 13:00:00,28.6,46.7,20.2
164,2021-12-19 14:00:00,,,
165,2021-12-19 15:00:00,,,
166,2021-12-19 16:00:00,,,
167,2021-12-19 17:00:00,,,
