,time,PM2.5,humidity,temperature
99,2021-12-16 21:00:00,134.2,81.3,22.3
100,2021-12-16 22:00:00,151.7,81.8,22.5
101,2021-12-16 23:00:00,76.1,90.6,22.3
102,2021-12-17 00:00:00,124.3,87.1,22.2
103,2021-12-17 01:00:00,142.5,88.5,22.0
104,2021-12-17 02:00:00,150.5,88.5,21.9
105,2021-12-17 03:00:00,140.0,87.4,21.9
106,2021-12-17 04:00:00,120.3,87.1,21.6
107,2021-12-17 05:00:00,116.5,89.0,21.2
108,2021-12-17 06:00:00,109.8,91.7,20.8
109,2021-12-17 07:00:00,97.9,91.8,20.7
110,2021-12-17 08:00:00,95.2,88.2,21.3
111,2021-12-17 09:00:00,104.8,80.8,23.0
112,2021-12-17 10:00:00,97.9,68.3,25.4
113,2021-12-17 11:00:00,74.2,61.2,26.4
114,2021-12-17 12:00:00,82.6,54.6,28.6
115,2021-12-17 13:00:00,74.0,49.9,29.4
116,2021-12-17 14:00:00,65.9,48.7,29.3
117,2021-12-17 15:00:00,69.6,55.1,27.0
118,2021-12-17 16:00:00,65.4,54.1,26.7
119,2021-12-17 17:00:00,65.4,56.7,25.1
120,2021-12-17 18:00:00,68.6,60.5,24.1
121,2021-12-17 19:00:00,62.8,61.6,23.2
122,2021-12-17 20:00:00,54.9,63.2,22.5
123,2021-12-17 21:00:00,41.6,65.0,21.5
124,2021-12-17 22:00:00,26.6,61.7,21.0
125,2021-12-17 23:00:00,26.4,61.7,20.6
126,2021-12-18 00:00:00,27.8,64.6,19.9
127,2021-12-18 01:00:00,33.7,69.0,19.4
128,2021-12-18 02:00:00,24.8,65.0,19.4
129,2021-12-18 03:00:00,31.9,64.6,19.2
130,2021-12-18 04:00:00,36.5,66.2,19.2
131,2021-12-18 05:00:00,36.9,65.7,18.7
132,2021-12-18 06:00:00,32.3,65.9,18.4
133,2021-12-18 07:00:00,36.3,66.0,17.9
134,2021-12-18 08:00:00,37.5,62.9,18.3
135,2021-12-18 09:00:00,27.6,49.4,21.3
136,2021-12-18 10:00:00,33.7,41.8,23.8
137,2021-12-18 11:00:00,30.0,40.2,24.4
138,2021-12-18 12:00:00,29.9,39.6,25.0
139,2021-12-18 13:00:00,26.4,35.8,26.8
140,2021-12-18 14:00:00,28.2,37.2,26.8
141,2021-12-18 15:00:00,34.4,40.4,25.7
142,2021-12-18 16:00:00,38.4,43.7,24.6
143,2021-12-18 17:00:00,43.7,47.7,23.2
144,2021-12-18 18:00:00,57.3,53.3,21.8
145,2021-12-18 19:00:00,74.8,57.6,21.0
146,2021-12-18 20:00:00,73.5,59.5,20.6
147,2021-12-18 21:00:00,78.5,62.7,19.6
148,2021-12-18 22:00:00,78.4,60.7,18.9
149,2021-12-18 23:00:00,71.4,60.8,19.0
150,2021-12-19 00:00:00,68.0,64.3,17.8
151,2021-12-19 01:00:00,53.1,64.3,17.3
152,2021-12-19 02:00:00,54.1,62.0,17.1
153,2021-12-19 03:00:00,65.3,61.8,16.7
154,2021-12-19 04:00:00,49.7,60.3,16.3
155,2021-12-19 05:00:00,64.8,62.5,16.2
156,2021-12-19 06:00:00,90.0,65.2,15.9
157,2021-12-19 07:00:00,81.9,65.1,15.5
158,2021-12-19 08:00:00,70.9,62.3,16.0
159,2021-12-19 09:00:00,54.1,45.7,20.3
160,2021-12-19 10:00:00,57.8,38.7,22.7
161,2021-12-19 11:00:00,35.8,35.4,23.9
162,2021-12-19 12:00:00,34.6,34.0,23.9
163,2021-12-19 13:00:00,37.3,33.1,23.9
164,2021-12-19 14:00:00,,,
165,2021-12-19 15:00:00,,,
166,2021-12-19 16:00:00,,,
167,2021-12-19 17:00:00,,,
