,time,PM2.5,humidity,temperature
38,2021-12-14 08:00:00,22.5,99.1,16.9
39,2021-12-14 09:00:00,25.6,93.3,17.9
40,2021-12-14 10:00:00,32.7,88.7,19.1
41,2021-12-14 11:00:00,45.4,84.3,20.7
42,2021-12-14 12:00:00,55.7,77.8,22.1
43,2021-12-14 13:00:00,65.7,73.8,23.3
44,2021-12-14 14:00:00,69.0,70.4,24.2
45,2021-12-14 15:00:00,65.8,70.4,24.2
46,2021-12-14 16:00:00,60.1,73.0,23.5
47,2021-12-14 17:00:00,53.1,75.5,23.1
48,2021-12-14 18:00:00,54.1,78.5,22.8
49,2021-12-14 19:00:00,60.6,81.1,22.1
50,2021-12-14 20:00:00,63.7,83.7,21.5
51,2021-12-14 21:00:00,50.6,93.2,20.7
52,2021-12-14 22:00:00,35.7,98.3,20.2
53,2021-12-14 23:00:00,37.7,99.0,19.9
54,2021-12-15 00:00:00,38.8,99.0,19.7
55,2021-12-15 01:00:00,39.8,99.0,19.4
56,2021-12-15 02:00:00,43.1,99.0,19.1
57,2021-12-15 03:00:00,53.5,99.0,18.6
58,2021-12-15 04:00:00,54.7,99.0,18.8
59,2021-12-15 05:00:00,65.6,99.0,18.8
60,2021-12-15 06:00:00,69.8,99.0,19.0
61,2021-12-15 07:00:00,62.1,99.0,19.2
62,2021-12-15 08:00:00,57.4,99.0,19.3
63,2021-12-15 09:00:00,58.1,99.0,19.9
64,2021-12-15 10:00:00,44.9,99.0,20.5
65,2021-12-15 11:00:00,49.8,97.4,21.4
66,2021-12-15 12:00:00,55.1,93.4,22.2
67,2021-12-15 13:00:00,75.5,98.6,21.5
68,2021-12-15 14:00:00,74.7,96.5,21.6
69,2021-12-15 15:00:00,78.3,93.7,22.1
70,2021-12-15 16:00:00,83.5,92.8,22.2
71,2021-12-15 17:00:00,75.7,93.9,22.0
72,2021-12-15 18:00:00,66.3,97.8,21.3
73,2021-12-15 19:00:00,65.7,99.0,20.8
74,2021-12-15 20:00:00,71.5,99.0,20.7
75,2021-12-15 21:00:00,78.0,99.2,21.0
76,2021-12-15 22:00:00,70.6,99.0,21.0
77,2021-12-15 23:00:00,63.2,99.1,21.1
78,2021-12-16 00:00:00,49.7,99.0,21.1
79,2021-12-16 01:00:00,27.4,99.0,20.8
80,2021-12-16 02:00:00,26.5,99.0,20.7
81,2021-12-16 03:00:00,28.2,99.0,20.5
82,2021-12-16 04:00:00,33.3,99.0,20.3
83,2021-12-16 05:00:00,33.1,99.0,20.5
84,2021-12-16 06:00:00,30.9,99.0,20.7
85,2021-12-16 07:00:00,32.2,99.0,20.8
86,2021-12-16 08:00:00,51.0,99.0,20.7
87,2021-12-16 09:00:00,45.9,99.0,21.1
88,2021-12-16 10:00:00,37.8,98.9,22.0
89,2021-12-16 11:00:00,42.2,97.8,22.4
90,2021-12-16 12:00:00,67.1,93.6,23.5
91,2021-12-16 13:00:00,75.0,90.4,24.0
92,2021-12-16 14:00:00,80.0,84.8,25.1
93,2021-12-16 15:00:00,73.9,80.1,26.0
94,2021-12-16 16:00:00,72.9,78.1,26.4
95,2021-12-16 17:00:00,64.7,83.0,25.4
96,2021-12-16 18:00:00,54.2,92.2,23.5
97,2021-12-16 19:00:00,49.4,95.9,22.6
98,2021-12-16 20:00:00,48.6,99.0,22.1
99,2021-12-16 21:00:00,55.5,99.0,21.9
100,2021-12-16 22:00:00,51.9,99.1,22.0
101,2021-12-16 23:00:00,36.8,99.0,22.1
102,2021-12-17 00:00:00,32.2,99.0,22.2
103,2021-12-17 01:00:00,49.3,99.0,22.1
104,2021-12-17 02:00:00,65.0,99.0,21.8
105,2021-12-17 03:00:00,56.9,99.0,21.8
106,2021-12-17 04:00:00,51.8,99.0,21.7
107,2021-12-17 05:00:00,52.4,99.0,21.3
108,2021-12-17 06:00:00,54.8,99.0,20.8
109,2021-12-17 07:00:00,50.4,99.0,20.7
110,2021-12-17 08:00:00,44.0,99.0,21.2
111,2021-12-17 09:00:00,38.4,99.1,22.3
112,2021-12-17 10:00:00,41.2,92.0,23.5
113,2021-12-17 11:00:00,40.3,81.2,25.1
114,2021-12-17 12:00:00,44.5,77.4,25.9
115,2021-12-17 13:00:00,43.6,74.9,26.3
116,2021-12-17 14:00:00,40.7,69.0,27.3
117,2021-12-17 15:00:00,38.6,69.5,27.1
118,2021-12-17 16:00:00,38.7,68.7,27.1
119,2021-12-17 17:00:00,35.8,71.5,25.4
120,2021-12-17 18:00:00,34.0,75.8,24.0
121,2021-12-17 19:00:00,30.1,76.3,23.4
122,2021-12-17 20:00:00,29.6,77.8,22.7
123,2021-12-17 21:00:00,24.8,77.3,22.0
124,2021-12-17 22:00:00,17.7,74.4,21.4
125,2021-12-17 23:00:00,21.0,78.3,20.7
126,2021-12-18 00:00:00,40.9,80.1,20.0
127,2021-12-18 01:00:00,17.6,81.7,19.5
128,2021-12-18 02:00:00,14.2,81.7,19.3
129,2021-12-18 03:00:00,13.9,78.7,19.2
130,2021-12-18 04:00:00,17.3,81.4,19.2
131,2021-12-18 05:00:00,13.1,80.9,18.6
132,2021-12-18 06:00:00,12.8,81.0,18.2
133,2021-12-18 07:00:00,17.5,81.0,17.9
134,2021-12-18 08:00:00,21.2,77.6,18.1
135,2021-12-18 09:00:00,19.9,71.3,18.8
136,2021-12-18 10:00:00,24.0,64.7,20.0
137,2021-12-18 11:00:00,22.9,62.7,20.7
138,2021-12-18 12:00:00,22.6,61.6,21.4
139,2021-12-18 13:00:00,23.3,56.5,23.1
140,2021-12-18 14:00:00,22.2,54.4,24.2
141,2021-12-18 15:00:00,23.3,55.9,24.7
142,2021-12-18 16:00:00,25.5,57.5,24.3
143,2021-12-18 17:00:00,26.3,61.4,23.0
144,2021-12-18 18:00:00,31.8,66.9,21.4
145,2021-12-18 19:00:00,41.1,72.0,20.8
146,2021-12-18 20:00:00,47.2,74.0,20.6
147,2021-12-18 21:00:00,51.1,73.1,19.8
148,2021-12-18 22:00:00,37.9,69.2,19.3
149,2021-12-18 23:00:00,36.2,69.1,19.1
150,2021-12-19 00:00:00,56.5,74.7,18.2
151,2021-12-19 01:00:00,33.3,78.7,17.2
152,2021-12-19 02:00:00,29.6,78.5,16.9
153,2021-12-19 03:00:00,28.7,78.4,16.6
154,2021-12-19 04:00:00,29.3,78.9,16.2
155,2021-12-19 05:00:00,34.7,76.5,16.0
156,2021-12-19 06:00:00,31.0,73.7,15.9
157,2021-12-19 07:00:00,31.6,73.0,15.6
158,2021-12-19 08:00:00,29.6,75.0,15.8
159,2021-12-19 09:00:00,32.2,68.9,17.1
160,2021-12-19 10:00:00,26.6,60.5,18.5
161,2021-12-19 11:00:00,25.2,57.7,19.5
162,2021-12-19 12:00:00,27.0,55.4,19.5
163,2021-12-19 13:00:00,27.0,53.9,19.5
164,2021-12-19 14:00:00,,,
165,2021-12-19 15:00:00,,,
166,2021-12-19 16:00:00,,,
167,2021-12-19 17:00:00,,,
