,time,PM2.5,humidity,temperature
125,2021-12-17 23:00:00,44.6,56.4,21.7
126,2021-12-18 00:00:00,86.2,58.1,21.0
127,2021-12-18 01:00:00,45.8,59.1,20.5
128,2021-12-18 02:00:00,35.2,59.8,20.1
129,2021-12-18 03:00:00,30.5,57.9,20.0
130,2021-12-18 04:00:00,43.8,60.0,20.0
131,2021-12-18 05:00:00,31.3,58.9,19.5
132,2021-12-18 06:00:00,29.3,58.6,19.1
133,2021-12-18 07:00:00,36.4,58.6,18.9
134,2021-12-18 08:00:00,38.8,56.1,19.0
135,2021-12-18 09:00:00,43.7,52.0,19.7
136,2021-12-18 10:00:00,43.1,46.4,20.8
137,2021-12-18 11:00:00,42.6,44.4,21.7
138,2021-12-18 12:00:00,37.6,43.2,22.5
139,2021-12-18 13:00:00,39.4,40.1,24.2
140,2021-12-18 14:00:00,34.7,38.3,25.3
141,2021-12-18 15:00:00,49.9,37.1,27.1
142,2021-12-18 16:00:00,53.4,40.3,25.5
143,2021-12-18 17:00:00,44.6,43.9,23.9
144,2021-12-18 18:00:00,58.1,48.4,22.2
145,2021-12-18 19:00:00,69.0,51.1,21.4
146,2021-12-18 20:00:00,68.6,53.4,21.0
147,2021-12-18 21:00:00,108.0,53.9,20.6
148,2021-12-18 22:00:00,73.0,51.7,20.1
149,2021-12-18 23:00:00,76.2,50.1,20.0
150,2021-12-19 00:00:00,132.3,53.1,19.2
151,2021-12-19 01:00:00,59.4,54.7,18.4
152,2021-12-19 02:00:00,56.1,55.8,17.9
153,2021-12-19 03:00:00,61.4,55.9,17.6
154,2021-12-19 04:00:00,65.8,57.0,17.1
155,2021-12-19 05:00:00,83.2,56.6,16.8
156,2021-12-19 06:00:00,70.5,54.3,16.6
157,2021-12-19 07:00:00,62.2,54.3,16.4
158,2021-12-19 08:00:00,66.3,53.5,16.7
159,2021-12-19 09:00:00,55.9,49.6,17.8
160,2021-12-19 10:00:00,46.9,43.1,19.2
161,2021-12-19 11:00:00,41.7,40.2,20.4
162,2021-12-19 12:00:00,41.1,38.9,20.4
163,2021-12-19 13:00:00,42.1,37.8,20.4
164,2021-12-19 14:00:00,,,
165,2021-12-19 15:00:00,,,
166,2021-12-19 16:00:00,,,
167,2021-12-19 17:00:00,,,
