,time,PM2.5,humidity,temperature
41,2021-11-07 11:00:00,3.7,99.8,31.5
42,2021-11-07 12:00:00,4.7,98.2,31.9
43,2021-11-07 13:00:00,4.7,97.0,31.6
44,2021-11-07 14:00:00,5.1,97.4,31.6
45,2021-11-07 15:00:00,4.4,99.8,31.1
46,2021-11-07 16:00:00,3.9,100.0,30.5
47,2021-11-07 17:00:00,5.0,100.0,29.7
48,2021-11-07 18:00:00,8.4,100.0,28.7
49,2021-11-07 19:00:00,10.3,100.0,28.2
50,2021-11-07 20:00:00,10.6,100.0,27.8
51,2021-11-07 21:00:00,8.9,100.0,27.1
52,2021-11-07 22:00:00,7.5,100.0,26.8
53,2021-11-07 23:00:00,6.7,99.9,25.6
54,2021-11-08 00:00:00,4.4,100.0,24.1
55,2021-11-08 01:00:00,4.7,100.0,24.4
56,2021-11-08 02:00:00,11.2,100.0,24.2
57,2021-11-08 03:00:00,1.7,100.0,24.2
58,2021-11-08 04:00:00,2.4,100.0,22.9
59,2021-11-08 05:00:00,1.6,98.5,22.2
60,2021-11-08 06:00:00,1.6,94.9,21.5
61,2021-11-08 07:00:00,2.0,92.1,21.2
62,2021-11-08 08:00:00,1.9,95.0,20.2
63,2021-11-08 09:00:00,1.4,100.0,19.0
64,2021-11-08 10:00:00,2.2,99.9,19.5
65,2021-11-08 11:00:00,2.4,94.3,20.2
66,2021-11-08 12:00:00,2.7,88.3,21.1
67,2021-11-08 13:00:00,2.8,87.5,21.2
68,2021-11-08 14:00:00,2.8,89.8,21.6
69,2021-11-08 15:00:00,2.4,89.4,21.6
70,2021-11-08 16:00:00,2.5,91.4,20.9
71,2021-11-08 17:00:00,3.6,91.7,20.5
72,2021-11-08 18:00:00,3.9,92.0,20.3
73,2021-11-08 19:00:00,4.2,94.1,20.2
74,2021-11-08 20:00:00,5.6,95.9,19.9
75,2021-11-08 21:00:00,6.1,90.1,19.6
76,2021-11-08 22:00:00,5.2,90.0,19.6
77,2021-11-08 23:00:00,4.0,88.0,19.5
78,2021-11-09 00:00:00,3.4,88.1,19.4
79,2021-11-09 01:00:00,3.8,90.4,19.1
80,2021-11-09 02:00:00,4.2,94.0,18.9
81,2021-11-09 03:00:00,4.4,94.7,18.6
82,2021-11-09 04:00:00,13.2,94.9,18.4
83,2021-11-09 05:00:00,8.9,96.5,18.2
84,2021-11-09 06:00:00,6.2,99.2,18.0
85,2021-11-09 07:00:00,7.0,89.0,18.3
86,2021-11-09 08:00:00,5.7,82.5,19.7
87,2021-11-09 09:00:00,6.6,74.7,20.7
88,2021-11-09 10:00:00,7.8,67.5,22.2
89,2021-11-09 11:00:00,8.1,63.1,23.3
90,2021-11-09 12:00:00,8.7,61.9,23.9
91,2021-11-09 13:00:00,7.5,61.7,23.8
92,2021-11-09 14:00:00,6.3,61.0,23.9
93,2021-11-09 15:00:00,6.8,61.6,24.0
94,2021-11-09 16:00:00,7.1,63.8,23.4
95,2021-11-09 17:00:00,7.7,66.3,23.1
96,2021-11-09 18:00:00,9.0,68.0,22.9
97,2021-11-09 19:00:00,10.1,69.9,22.8
98,2021-11-09 20:00:00,11.0,71.3,22.8
99,2021-11-09 21:00:00,16.7,76.6,22.3
100,2021-11-09 22:00:00,14.8,82.2,21.8
101,2021-11-09 23:00:00,17.6,88.1,21.4
102,2021-11-10 00:00:00,27.3,93.5,21.0
103,2021-11-10 01:00:00,20.8,88.2,20.9
104,2021-11-10 02:00:00,7.5,78.9,20.6
105,2021-11-10 03:00:00,17.1,78.0,20.2
106,2021-11-10 04:00:00,11.6,80.2,20.0
107,2021-11-10 05:00:00,5.3,81.6,19.9
108,2021-11-10 06:00:00,5.1,85.3,19.7
109,2021-11-10 07:00:00,5.5,84.1,19.9
110,2021-11-10 08:00:00,6.2,81.4,20.6
111,2021-11-10 09:00:00,7.8,73.9,21.6
112,2021-11-10 10:00:00,6.2,64.0,22.3
113,2021-11-10 11:00:00,7.1,58.0,23.5
114,2021-11-10 12:00:00,5.9,54.7,24.5
115,2021-11-10 13:00:00,7.6,58.2,24.4
116,2021-11-10 14:00:00,7.7,61.4,24.4
117,2021-11-10 15:00:00,8.3,61.0,24.4
118,2021-11-10 16:00:00,10.6,72.2,23.8
119,2021-11-10 17:00:00,9.5,77.8,23.5
120,2021-11-10 18:00:00,10.2,79.0,23.0
121,2021-11-10 19:00:00,10.1,79.6,22.8
122,2021-11-10 20:00:00,14.5,84.4,22.3
123,2021-11-10 21:00:00,9.6,86.0,22.1
124,2021-11-10 22:00:00,8.1,89.2,21.6
125,2021-11-10 23:00:00,8.3,90.9,21.2
126,2021-11-11 00:00:00,8.3,94.9,20.9
127,2021-11-11 01:00:00,17.6,97.0,20.5
128,2021-11-11 02:00:00,17.3,99.9,20.2
129,2021-11-11 03:00:00,16.4,100.0,19.9
130,2021-11-11 04:00:00,9.5,100.0,19.5
131,2021-11-11 05:00:00,9.3,100.0,19.2
132,2021-11-11 06:00:00,10.0,100.0,18.9
133,2021-11-11 07:00:00,9.8,100.0,19.4
134,2021-11-11 08:00:00,11.9,97.5,22.2
135,2021-11-11 09:00:00,12.9,96.3,21.9
136,2021-11-11 10:00:00,12.1,77.4,23.5
137,2021-11-11 11:00:00,16.1,67.5,25.6
138,2021-11-11 12:00:00,16.3,62.9,26.7
139,2021-11-11 13:00:00,11.6,61.5,26.2
140,2021-11-11 14:00:00,12.7,60.6,26.4
141,2021-11-11 15:00:00,14.2,61.3,26.3
142,2021-11-11 16:00:00,13.0,63.2,25.8
143,2021-11-11 17:00:00,11.5,65.6,25.1
144,2021-11-11 18:00:00,16.0,71.4,24.4
145,2021-11-11 19:00:00,25.5,79.0,23.7
146,2021-11-11 20:00:00,28.3,80.5,23.4
147,2021-11-11 21:00:00,31.1,90.9,22.6
148,2021-11-11 22:00:00,18.1,95.6,22.0
149,2021-11-11 23:00:00,10.9,95.6,22.0
150,2021-11-12 00:00:00,11.8,98.9,21.9
151,2021-11-12 01:00:00,11.2,100.0,22.0
152,2021-11-12 02:00:00,17.4,100.0,22.0
153,2021-11-12 03:00:00,19.3,100.0,21.6
154,2021-11-12 04:00:00,18.1,100.0,21.3
155,2021-11-12 05:00:00,14.4,100.0,21.4
156,2021-11-12 06:00:00,13.5,99.4,21.4
157,2021-11-12 07:00:00,12.9,98.8,21.7
158,2021-11-12 08:00:00,12.0,92.9,22.2
159,2021-11-12 09:00:00,12.8,89.2,23.0
160,2021-11-12 10:00:00,12.8,85.0,23.3
161,2021-11-12 11:00:00,12.3,78.7,24.8
162,2021-11-12 12:00:00,12.8,74.8,25.8
163,2021-11-12 13:00:00,12.6,73.5,26.2
164,2021-11-12 14:00:00,11.8,74.9,26.1
165,2021-11-12 15:00:00,11.9,77.2,25.8
166,2021-11-12 16:00:00,11.4,79.6,25.3
167,2021-11-12 17:00:00,12.9,83.4,24.5
