,time,PM2.5,humidity,temperature
105,2021-11-10 03:00:00,19.6,62.0,20.7
106,2021-11-10 04:00:00,12.6,64.7,20.4
107,2021-11-10 05:00:00,6.3,64.6,20.2
108,2021-11-10 06:00:00,4.7,66.8,20.1
109,2021-11-10 07:00:00,5.5,69.5,20.0
110,2021-11-10 08:00:00,6.6,66.2,20.4
111,2021-11-10 09:00:00,6.6,58.5,21.2
112,2021-11-10 10:00:00,5.6,49.7,21.8
113,2021-11-10 11:00:00,5.6,45.1,22.5
114,2021-11-10 12:00:00,4.5,42.1,23.6
115,2021-11-10 13:00:00,5.9,43.4,24.2
116,2021-11-10 14:00:00,9.0,46.8,24.8
117,2021-11-10 15:00:00,8.2,46.4,25.3
118,2021-11-10 16:00:00,11.1,55.0,24.9
119,2021-11-10 17:00:00,15.7,61.0,24.4
120,2021-11-10 18:00:00,21.8,66.0,23.0
121,2021-11-10 19:00:00,15.1,67.7,22.7
122,2021-11-10 20:00:00,15.7,70.1,22.1
123,2021-11-10 21:00:00,14.5,74.3,21.9
124,2021-11-10 22:00:00,11.5,77.7,21.4
125,2021-11-10 23:00:00,10.9,78.5,21.0
126,2021-11-11 00:00:00,12.4,77.5,20.7
127,2021-11-11 01:00:00,25.9,80.1,20.4
128,2021-11-11 02:00:00,26.0,84.0,20.2
129,2021-11-11 03:00:00,16.4,88.6,20.0
130,2021-11-11 04:00:00,15.1,86.4,19.7
131,2021-11-11 05:00:00,13.8,86.2,19.4
132,2021-11-11 06:00:00,11.8,86.6,19.2
133,2021-11-11 07:00:00,12.5,88.9,19.2
134,2021-11-11 08:00:00,16.2,86.5,20.2
135,2021-11-11 09:00:00,13.5,75.3,21.0
136,2021-11-11 10:00:00,12.5,68.6,21.7
137,2021-11-11 11:00:00,15.7,57.4,23.5
138,2021-11-11 12:00:00,15.3,52.9,24.7
139,2021-11-11 13:00:00,9.2,47.4,25.8
140,2021-11-11 14:00:00,15.2,47.0,26.5
141,2021-11-11 15:00:00,12.8,47.2,26.6
142,2021-11-11 16:00:00,10.9,47.2,26.4
143,2021-11-11 17:00:00,12.9,53.7,25.7
144,2021-11-11 18:00:00,16.4,65.3,23.5
145,2021-11-11 19:00:00,29.3,66.4,23.2
146,2021-11-11 20:00:00,35.5,71.8,22.6
147,2021-11-11 21:00:00,47.2,73.4,22.6
148,2021-11-11 22:00:00,33.4,77.3,22.1
149,2021-11-11 23:00:00,23.4,78.8,22.1
150,2021-11-12 00:00:00,18.3,80.6,22.1
151,2021-11-12 01:00:00,14.9,81.4,22.1
152,2021-11-12 02:00:00,28.2,82.9,22.1
153,2021-11-12 03:00:00,26.8,82.9,21.9
154,2021-11-12 04:00:00,25.9,81.5,21.7
155,2021-11-12 05:00:00,22.7,79.7,21.6
156,2021-11-12 06:00:00,19.4,76.9,21.7
157,2021-11-12 07:00:00,20.2,80.7,21.7
158,2021-11-12 08:00:00,17.4,75.3,22.2
159,2021-11-12 09:00:00,16.9,71.5,22.7
160,2021-11-12 10:00:00,17.9,68.0,23.0
161,2021-11-12 11:00:00,14.5,62.8,23.9
162,2021-11-12 12:00:00,12.7,59.4,24.7
163,2021-11-12 13:00:00,12.5,57.8,25.7
164,2021-11-12 14:00:00,11.9,57.4,26.5
165,2021-11-12 15:00:00,12.0,58.5,26.7
166,2021-11-12 16:00:00,12.3,62.5,25.4
167,2021-11-12 17:00:00,15.8,65.5,24.7
