,time,PM2.5,humidity,temperature
116,2021-11-10 14:00:00,9.3,45.9,23.1
117,2021-11-10 15:00:00,13.4,49.1,23.6
118,2021-11-10 16:00:00,17.4,57.9,23.6
119,2021-11-10 17:00:00,14.9,62.2,23.2
120,2021-11-10 18:00:00,14.1,60.9,22.8
121,2021-11-10 19:00:00,16.0,63.1,22.6
122,2021-11-10 20:00:00,21.1,67.0,22.2
123,2021-11-10 21:00:00,21.6,68.4,22.1
124,2021-11-10 22:00:00,17.0,68.8,21.8
125,2021-11-10 23:00:00,17.4,72.4,21.4
126,2021-11-11 00:00:00,18.9,80.0,20.4
127,2021-11-11 01:00:00,18.6,78.8,20.4
128,2021-11-11 02:00:00,29.4,83.9,20.2
129,2021-11-11 03:00:00,33.4,84.3,20.1
130,2021-11-11 04:00:00,25.7,85.1,19.8
131,2021-11-11 05:00:00,25.8,87.8,19.7
132,2021-11-11 06:00:00,23.6,87.8,19.6
133,2021-11-11 07:00:00,22.4,93.5,19.3
134,2021-11-11 08:00:00,25.3,92.6,20.0
135,2021-11-11 09:00:00,27.0,80.9,20.8
136,2021-11-11 10:00:00,22.3,65.0,21.7
137,2021-11-11 11:00:00,15.4,53.1,22.9
138,2021-11-11 12:00:00,18.1,53.7,23.8
139,2021-11-11 13:00:00,19.0,48.0,24.4
140,2021-11-11 14:00:00,16.8,46.4,25.1
141,2021-11-11 15:00:00,19.7,47.6,25.4
142,2021-11-11 16:00:00,19.2,49.8,25.2
143,2021-11-11 17:00:00,20.6,54.3,24.3
144,2021-11-11 18:00:00,28.3,59.9,23.4
145,2021-11-11 19:00:00,31.6,64.7,23.0
146,2021-11-11 20:00:00,31.5,69.4,22.5
147,2021-11-11 21:00:00,37.7,70.7,22.1
148,2021-11-11 22:00:00,45.8,78.3,21.7
149,2021-11-11 23:00:00,30.3,79.0,21.9
150,2021-11-12 00:00:00,29.5,79.8,21.9
151,2021-11-12 01:00:00,25.5,82.1,21.9
152,2021-11-12 02:00:00,30.4,81.9,22.1
153,2021-11-12 03:00:00,40.1,83.8,21.8
154,2021-11-12 04:00:00,36.7,81.2,21.6
155,2021-11-12 05:00:00,39.2,77.4,21.9
156,2021-11-12 06:00:00,34.3,77.7,21.9
157,2021-11-12 07:00:00,34.4,80.5,21.7
158,2021-11-12 08:00:00,29.8,77.1,22.1
159,2021-11-12 09:00:00,24.5,70.0,22.7
160,2021-11-12 10:00:00,22.9,66.7,23.2
161,2021-11-12 11:00:00,21.3,64.6,23.6
162,2021-11-12 12:00:00,15.7,60.5,24.4
163,2021-11-12 13:00:00,18.6,60.3,24.8
164,2021-11-12 14:00:00,17.4,60.8,24.9
165,2021-11-12 15:00:00,20.9,61.8,24.8
166,2021-11-12 16:00:00,19.1,63.8,24.8
167,2021-11-12 17:00:00,18.2,65.3,24.4
