,time,PM2.5,humidity,temperature
39,2021-11-07 09:00:00,4.7,98.8,27.5
40,2021-11-07 10:00:00,5.0,92.2,28.5
41,2021-11-07 11:00:00,7.1,84.2,29.8
42,2021-11-07 12:00:00,8.6,82.6,30.0
43,2021-11-07 13:00:00,8.1,78.7,30.7
44,2021-11-07 14:00:00,9.2,81.3,30.3
45,2021-11-07 15:00:00,10.5,79.9,30.8
46,2021-11-07 16:00:00,7.2,80.6,30.2
47,2021-11-07 17:00:00,7.2,82.7,29.8
48,2021-11-07 18:00:00,10.3,88.0,29.0
49,2021-11-07 19:00:00,9.9,90.7,28.7
50,2021-11-07 20:00:00,9.9,92.7,28.5
51,2021-11-07 21:00:00,10.0,96.5,28.0
52,2021-11-07 22:00:00,7.6,96.6,27.6
53,2021-11-07 23:00:00,4.9,97.2,26.6
54,2021-11-08 00:00:00,3.2,100.0,25.2
55,2021-11-08 01:00:00,3.6,99.8,25.2
56,2021-11-08 02:00:00,7.4,99.8,25.0
57,2021-11-08 03:00:00,8.4,93.7,24.8
58,2021-11-08 04:00:00,2.3,82.9,24.0
59,2021-11-08 05:00:00,3.0,74.0,23.2
60,2021-11-08 06:00:00,2.1,70.4,22.5
61,2021-11-08 07:00:00,2.9,70.3,22.2
62,2021-11-08 08:00:00,2.6,74.4,20.8
63,2021-11-08 09:00:00,2.1,77.3,20.0
64,2021-11-08 10:00:00,3.3,75.9,20.6
65,2021-11-08 11:00:00,3.0,70.4,20.9
66,2021-11-08 12:00:00,3.2,67.5,21.7
67,2021-11-08 13:00:00,3.3,68.3,21.6
68,2021-11-08 14:00:00,3.4,67.3,22.3
69,2021-11-08 15:00:00,3.4,67.3,22.2
70,2021-11-08 16:00:00,5.8,68.1,21.9
71,2021-11-08 17:00:00,12.6,68.3,21.5
72,2021-11-08 18:00:00,7.2,67.7,21.3
73,2021-11-08 19:00:00,8.7,69.1,21.3
74,2021-11-08 20:00:00,11.0,71.5,21.3
75,2021-11-08 21:00:00,14.3,67.8,20.9
76,2021-11-08 22:00:00,11.4,68.6,20.6
77,2021-11-08 23:00:00,10.3,66.7,20.5
78,2021-11-09 00:00:00,6.6,65.3,20.4
79,2021-11-09 01:00:00,5.6,66.7,20.2
80,2021-11-09 02:00:00,8.0,71.9,20.0
81,2021-11-09 03:00:00,8.2,72.0,19.9
82,2021-11-09 04:00:00,11.7,73.2,19.6
83,2021-11-09 05:00:00,11.0,74.6,19.4
84,2021-11-09 06:00:00,10.4,74.6,19.4
85,2021-11-09 07:00:00,12.6,74.3,19.3
86,2021-11-09 08:00:00,14.2,68.2,19.6
87,2021-11-09 09:00:00,12.8,59.5,20.3
88,2021-11-09 10:00:00,9.1,53.3,21.1
89,2021-11-09 11:00:00,6.4,48.2,22.4
90,2021-11-09 12:00:00,5.6,45.4,23.8
91,2021-11-09 13:00:00,4.4,40.6,26.4
92,2021-11-09 14:00:00,3.7,39.7,27.1
93,2021-11-09 15:00:00,5.4,44.2,24.7
94,2021-11-09 16:00:00,7.9,46.8,24.2
95,2021-11-09 17:00:00,10.0,49.3,23.7
96,2021-11-09 18:00:00,10.1,51.5,23.3
97,2021-11-09 19:00:00,11.7,52.5,23.2
98,2021-11-09 20:00:00,16.3,55.0,23.2
99,2021-11-09 21:00:00,26.2,57.9,22.9
100,2021-11-09 22:00:00,26.1,63.3,22.3
101,2021-11-09 23:00:00,29.3,69.0,22.2
102,2021-11-10 00:00:00,47.5,74.8,21.8
103,2021-11-10 01:00:00,43.2,72.2,21.5
104,2021-11-10 02:00:00,38.8,61.6,21.3
105,2021-11-10 03:00:00,26.6,60.2,21.1
106,2021-11-10 04:00:00,11.3,62.1,20.9
107,2021-11-10 05:00:00,6.4,61.5,20.8
108,2021-11-10 06:00:00,12.4,63.9,20.8
109,2021-11-10 07:00:00,12.3,63.5,20.8
110,2021-11-10 08:00:00,14.6,62.7,21.1
111,2021-11-10 09:00:00,12.6,56.1,21.6
112,2021-11-10 10:00:00,7.0,48.0,22.1
113,2021-11-10 11:00:00,5.2,42.4,22.9
114,2021-11-10 12:00:00,6.5,39.9,24.5
115,2021-11-10 13:00:00,8.3,43.3,24.9
116,2021-11-10 14:00:00,5.7,40.2,26.5
117,2021-11-10 15:00:00,9.8,45.2,24.7
118,2021-11-10 16:00:00,14.6,54.0,25.1
119,2021-11-10 17:00:00,15.4,57.1,24.2
120,2021-11-10 18:00:00,17.8,58.2,23.6
121,2021-11-10 19:00:00,19.4,60.0,23.2
122,2021-11-10 20:00:00,19.6,64.9,22.9
123,2021-11-10 21:00:00,19.0,65.8,22.8
124,2021-11-10 22:00:00,21.2,67.5,22.5
125,2021-11-10 23:00:00,21.2,69.9,22.1
126,2021-11-11 00:00:00,21.9,73.9,21.7
127,2021-11-11 01:00:00,23.0,74.0,21.4
128,2021-11-11 02:00:00,43.2,76.6,21.3
129,2021-11-11 03:00:00,33.2,80.6,21.0
130,2021-11-11 04:00:00,24.3,80.9,20.8
131,2021-11-11 05:00:00,21.1,84.6,20.4
132,2021-11-11 06:00:00,16.2,86.5,20.1
133,2021-11-11 07:00:00,22.6,87.5,20.2
134,2021-11-11 08:00:00,30.6,87.4,20.8
135,2021-11-11 09:00:00,30.0,79.7,21.4
136,2021-11-11 10:00:00,21.2,63.8,22.4
137,2021-11-11 11:00:00,20.1,54.5,23.7
138,2021-11-11 12:00:00,17.8,48.9,25.4
139,2021-11-11 13:00:00,13.1,41.4,28.1
140,2021-11-11 14:00:00,14.6,41.5,28.3
141,2021-11-11 15:00:00,14.0,43.5,26.8
142,2021-11-11 16:00:00,19.3,44.9,26.3
143,2021-11-11 17:00:00,22.9,48.4,25.6
144,2021-11-11 18:00:00,24.2,52.1,24.8
145,2021-11-11 19:00:00,35.1,54.4,24.6
146,2021-11-11 20:00:00,45.8,59.1,24.2
147,2021-11-11 21:00:00,49.1,63.7,23.6
148,2021-11-11 22:00:00,39.2,68.0,23.2
149,2021-11-11 23:00:00,27.5,71.3,23.0
150,2021-11-12 00:00:00,31.7,72.8,23.0
151,2021-11-12 01:00:00,28.2,75.8,22.9
152,2021-11-12 02:00:00,44.2,79.3,22.7
153,2021-11-12 03:00:00,44.7,79.8,22.6
154,2021-11-12 04:00:00,45.6,78.0,22.3
155,2021-11-12 05:00:00,38.6,76.1,22.4
156,2021-11-12 06:00:00,32.6,75.4,22.4
157,2021-11-12 07:00:00,33.3,75.9,22.4
158,2021-11-12 08:00:00,29.2,74.4,22.6
159,2021-11-12 09:00:00,24.4,68.6,23.1
160,2021-11-12 10:00:00,20.8,65.7,23.4
161,2021-11-12 11:00:00,17.6,62.0,24.2
162,2021-11-12 12:00:00,14.3,58.6,25.2
163,2021-11-12 13:00:00,17.0,56.0,26.3
164,2021-11-12 14:00:00,15.0,53.7,27.3
165,2021-11-12 15:00:00,15.4,58.2,26.0
166,2021-11-12 16:00:00,16.3,61.5,25.3
167,2021-11-12 17:00:00,20.1,64.2,24.8
