,time,PM2.5,humidity,temperature
119,2021-11-10 17:00:00,17.7,60.3,24.8
120,2021-11-10 18:00:00,18.9,63.6,23.5
121,2021-11-10 19:00:00,19.0,64.9,23.0
122,2021-11-10 20:00:00,29.7,69.9,22.4
123,2021-11-10 21:00:00,19.5,70.8,22.3
124,2021-11-10 22:00:00,16.0,77.5,21.6
125,2021-11-10 23:00:00,17.2,78.8,21.2
126,2021-11-11 00:00:00,18.7,83.9,20.6
127,2021-11-11 01:00:00,35.3,84.6,20.2
128,2021-11-11 02:00:00,40.5,89.0,20.0
129,2021-11-11 03:00:00,35.5,90.8,19.9
130,2021-11-11 04:00:00,20.5,91.7,19.5
131,2021-11-11 05:00:00,16.3,96.1,19.0
132,2021-11-11 06:00:00,17.0,96.7,18.7
133,2021-11-11 07:00:00,16.3,96.2,19.0
134,2021-11-11 08:00:00,23.7,92.0,19.9
135,2021-11-11 09:00:00,26.5,86.5,20.6
136,2021-11-11 10:00:00,19.3,68.6,21.6
137,2021-11-11 11:00:00,22.4,59.7,23.2
138,2021-11-11 12:00:00,23.1,53.4,24.9
139,2021-11-11 13:00:00,16.5,48.8,26.3
140,2021-11-11 14:00:00,17.8,46.9,27.1
141,2021-11-11 15:00:00,19.1,46.8,27.5
142,2021-11-11 16:00:00,21.3,50.0,26.6
143,2021-11-11 17:00:00,20.6,52.4,25.9
144,2021-11-11 18:00:00,25.0,59.6,24.3
145,2021-11-11 19:00:00,44.0,66.1,23.5
146,2021-11-11 20:00:00,48.6,68.7,23.1
147,2021-11-11 21:00:00,63.9,79.4,22.4
148,2021-11-11 22:00:00,48.2,84.9,21.8
149,2021-11-11 23:00:00,27.6,80.6,22.1
150,2021-11-12 00:00:00,29.0,84.5,21.9
151,2021-11-12 01:00:00,26.8,85.3,21.9
152,2021-11-12 02:00:00,41.4,87.8,21.9
153,2021-11-12 03:00:00,42.9,90.7,21.5
154,2021-11-12 04:00:00,40.4,89.0,21.2
155,2021-11-12 05:00:00,35.3,85.8,21.3
156,2021-11-12 06:00:00,33.8,84.5,21.3
157,2021-11-12 07:00:00,31.5,83.3,21.6
158,2021-11-12 08:00:00,32.5,78.1,22.1
159,2021-11-12 09:00:00,26.3,75.7,22.6
160,2021-11-12 10:00:00,25.1,71.2,22.9
161,2021-11-12 11:00:00,21.2,66.4,24.0
162,2021-11-12 12:00:00,20.6,63.2,24.8
163,2021-11-12 13:00:00,20.9,60.8,25.6
164,2021-11-12 14:00:00,19.6,60.5,26.2
165,2021-11-12 15:00:00,20.3,61.7,26.2
166,2021-11-12 16:00:00,20.8,65.8,25.1
167,2021-11-12 17:00:00,25.5,69.2,24.6
