,time,PM2.5,humidity,temperature
61,2021-08-22 05:00:00,11.2,98.7,29.7
62,2021-08-22 06:00:00,10.7,98.6,29.7
63,2021-08-22 07:00:00,10.4,96.5,30.0
64,2021-08-22 08:00:00,12.5,87.1,31.5
65,2021-08-22 09:00:00,14.0,80.0,33.0
66,2021-08-22 10:00:00,14.9,81.1,33.0
67,2021-08-22 11:00:00,16.9,83.4,32.5
68,2021-08-22 12:00:00,43.47,81.0,33.3
69,2021-08-22 13:00:00,40.31,76.4,34.4
70,2021-08-22 14:00:00,42.93,72.6,35.2
71,2021-08-22 15:00:00,29.71,64.7,36.7
72,2021-08-22 16:00:00,14.9,58.5,37.4
73,2021-08-22 17:00:00,10.4,54.9,38.1
74,2021-08-22 18:00:00,32.95,71.2,34.9
75,2021-08-22 19:00:00,52.75,85.6,32.6
76,2021-08-22 20:00:00,54.28,87.4,31.6
77,2021-08-22 21:00:00,60.84,91.5,31.1
78,2021-08-22 22:00:00,51.64,91.5,31.1
79,2021-08-22 23:00:00,16.1,92.5,30.8
80,2021-08-23 00:00:00,14.7,93.8,30.7
81,2021-08-23 01:00:00,13.0,94.7,30.4
82,2021-08-23 02:00:00,9.0,94.3,30.3
83,2021-08-23 03:00:00,8.9,96.6,30.1
84,2021-08-23 04:00:00,7.1,97.1,30.1
85,2021-08-23 05:00:00,6.3,98.0,30.0
86,2021-08-23 06:00:00,7.5,99.1,29.9
87,2021-08-23 07:00:00,9.3,98.1,30.1
88,2021-08-23 08:00:00,11.9,95.0,30.8
89,2021-08-23 09:00:00,13.8,91.8,31.3
90,2021-08-23 10:00:00,18.2,89.7,31.7
91,2021-08-23 11:00:00,65.37,89.7,29.8
92,2021-08-23 12:00:00,19.3,87.6,28.9
93,2021-08-23 13:00:00,18.8,86.0,28.8
94,2021-08-23 14:00:00,45.14,86.0,28.8
95,2021-08-23 15:00:00,19.4,83.5,29.5
96,2021-08-23 16:00:00,36.98,78.9,31.4
97,2021-08-23 17:00:00,47.05,84.7,30.5
98,2021-08-23 18:00:00,70.91,90.0,29.4
99,2021-08-23 19:00:00,85.73,93.2,28.6
100,2021-08-23 20:00:00,72.34,91.5,29.0
101,2021-08-23 21:00:00,70.6,92.0,29.2
102,2021-08-23 22:00:00,87.29,93.1,29.4
103,2021-08-23 23:00:00,87.94,95.3,29.6
104,2021-08-24 00:00:00,74.83,98.4,29.4
105,2021-08-24 01:00:00,19.3,99.6,29.3
106,2021-08-24 02:00:00,19.8,100.0,29.2
107,2021-08-24 03:00:00,65.69,97.1,29.4
108,2021-08-24 04:00:00,18.2,94.4,29.4
109,2021-08-24 05:00:00,63.06,91.9,29.5
110,2021-08-24 06:00:00,70.64,92.4,29.3
111,2021-08-24 07:00:00,72.81,92.7,29.6
112,2021-08-24 08:00:00,65.82,93.0,29.8
113,2021-08-24 09:00:00,55.77,89.2,30.9
114,2021-08-24 10:00:00,49.22,84.1,32.4
115,2021-08-24 11:00:00,42.14,78.7,33.6
116,2021-08-24 12:00:00,39.71,67.7,36.3
117,2021-08-24 13:00:00,31.06,70.1,35.3
118,2021-08-24 14:00:00,16.5,70.0,35.1
119,2021-08-24 15:00:00,15.4,66.0,36.0
120,2021-08-24 16:00:00,13.7,67.2,35.6
121,2021-08-24 17:00:00,12.8,73.1,34.2
122,2021-08-24 18:00:00,19.5,79.6,32.8
123,2021-08-24 19:00:00,56.6,83.6,31.9
124,2021-08-24 20:00:00,49.24,84.8,31.5
125,2021-08-24 21:00:00,55.0,85.2,31.1
126,2021-08-24 22:00:00,60.98,87.2,30.8
127,2021-08-24 23:00:00,60.93,89.3,30.4
128,2021-08-25 00:00:00,17.2,90.6,30.3
129,2021-08-25 01:00:00,19.0,93.1,30.0
130,2021-08-25 02:00:00,13.8,95.6,29.2
131,2021-08-25 03:00:00,6.6,92.0,28.0
132,2021-08-25 04:00:00,6.8,90.6,28.6
133,2021-08-25 05:00:00,6.5,91.6,28.4
134,2021-08-25 06:00:00,12.1,93.0,29.0
135,2021-08-25 07:00:00,13.4,91.4,30.0
136,2021-08-25 08:00:00,12.3,91.1,30.4
137,2021-08-25 09:00:00,14.0,84.0,32.0
138,2021-08-25 10:00:00,15.3,78.2,32.8
139,2021-08-25 11:00:00,13.6,72.9,34.0
140,2021-08-25 12:00:00,13.7,65.8,35.3
141,2021-08-25 13:00:00,8.0,72.4,33.0
142,2021-08-25 14:00:00,5.2,86.8,30.0
143,2021-08-25 15:00:00,8.2,75.2,34.0
144,2021-08-25 16:00:00,8.1,67.6,35.1
145,2021-08-25 17:00:00,7.5,69.6,34.2
146,2021-08-25 18:00:00,8.2,73.9,33.2
147,2021-08-25 19:00:00,11.9,80.3,31.5
148,2021-08-25 20:00:00,12.6,84.5,30.8
149,2021-08-25 21:00:00,9.6,86.1,30.3
150,2021-08-25 22:00:00,10.6,88.9,30.0
151,2021-08-25 23:00:00,10.5,91.1,29.7
152,2021-08-26 00:00:00,11.0,92.7,29.6
153,2021-08-26 01:00:00,8.9,94.8,29.3
154,2021-08-26 02:00:00,6.3,94.6,29.2
155,2021-08-26 03:00:00,5.7,94.5,29.2
156,2021-08-26 04:00:00,6.1,93.8,29.2
157,2021-08-26 05:00:00,14.2,95.2,29.0
158,2021-08-26 06:00:00,14.8,97.9,28.7
159,2021-08-26 07:00:00,14.8,100.0,25.6
160,2021-08-26 08:00:00,1.0,100.0,26.4
161,2021-08-26 09:00:00,4.1,100.0,26.7
162,2021-08-26 10:00:00,6.4,99.5,27.2
163,2021-08-26 11:00:00,8.6,93.5,28.6
164,2021-08-26 12:00:00,12.7,89.3,29.4
165,2021-08-26 13:00:00,11.9,79.9,32.2
166,2021-08-26 14:00:00,7.0,71.3,33.5
167,2021-08-26 15:00:00,8.6,69.9,33.6
