,time,PM2.5,humidity,temperature
110,2021-11-11 08:00:00,54.1,76.8,20.3
111,2021-11-11 09:00:00,50.5,71.3,21.4
112,2021-11-11 10:00:00,66.5,60.9,23.4
113,2021-11-11 11:00:00,64.4,56.3,24.2
114,2021-11-11 12:00:00,48.4,50.7,24.7
115,2021-11-11 13:00:00,33.3,41.4,25.6
116,2021-11-11 14:00:00,27.5,37.6,26.6
117,2021-11-11 15:00:00,30.1,40.5,25.8
118,2021-11-11 16:00:00,31.4,39.9,26.1
119,2021-11-11 17:00:00,34.2,40.6,26.5
120,2021-11-11 18:00:00,48.5,48.6,24.9
121,2021-11-11 19:00:00,149.5,52.0,23.9
122,2021-11-11 20:00:00,95.3,59.4,23.4
123,2021-11-11 21:00:00,71.4,62.2,22.8
124,2021-11-11 22:00:00,76.4,65.8,21.9
125,2021-11-11 23:00:00,59.8,68.4,22.0
126,2021-11-12 00:00:00,59.3,68.6,22.2
127,2021-11-12 01:00:00,59.3,69.8,22.3
128,2021-11-12 02:00:00,59.3,73.5,21.9
129,2021-11-12 03:00:00,64.2,74.9,21.7
130,2021-11-12 04:00:00,62.6,73.9,21.6
131,2021-11-12 05:00:00,62.0,73.9,21.5
132,2021-11-12 06:00:00,62.0,76.1,21.4
133,2021-11-12 07:00:00,61.0,75.8,21.3
134,2021-11-12 08:00:00,67.2,73.7,21.6
135,2021-11-12 09:00:00,69.0,70.9,22.1
136,2021-11-12 10:00:00,59.3,63.0,22.7
137,2021-11-12 11:00:00,38.6,55.1,23.4
138,2021-11-12 12:00:00,37.0,53.1,23.8
139,2021-11-12 13:00:00,28.8,51.0,24.3
140,2021-11-12 14:00:00,29.6,49.4,25.0
141,2021-11-12 15:00:00,38.8,50.4,24.8
142,2021-11-12 16:00:00,36.1,53.5,24.1
143,2021-11-12 17:00:00,37.5,57.4,23.8
144,2021-11-12 18:00:00,44.4,60.3,23.6
145,2021-11-12 19:00:00,45.8,61.1,23.7
146,2021-11-12 20:00:00,50.1,63.4,23.4
147,2021-11-12 21:00:00,64.2,66.0,23.1
148,2021-11-12 22:00:00,67.9,69.2,22.6
149,2021-11-12 23:00:00,24.6,58.3,22.4
150,2021-11-13 00:00:00,16.3,58.7,22.0
151,2021-11-13 01:00:00,16.5,58.7,21.4
152,2021-11-13 02:00:00,15.7,60.3,21.1
153,2021-11-13 03:00:00,14.3,62.4,21.0
154,2021-11-13 04:00:00,13.8,62.0,20.7
155,2021-11-13 05:00:00,16.2,62.0,20.5
156,2021-11-13 06:00:00,19.2,61.3,20.2
157,2021-11-13 07:00:00,21.0,60.6,20.1
158,2021-11-13 08:00:00,21.3,59.3,20.5
159,2021-11-13 09:00:00,21.7,55.9,21.1
160,2021-11-13 10:00:00,22.0,51.8,22.0
161,2021-11-13 11:00:00,25.4,47.8,23.7
162,2021-11-13 12:00:00,26.1,43.1,25.2
163,2021-11-13 13:00:00,26.7,40.7,26.5
164,2021-11-13 14:00:00,29.0,40.2,26.8
165,2021-11-13 15:00:00,32.6,43.2,26.7
166,2021-11-13 16:00:00,36.6,46.6,26.3
167,2021-11-13 17:00:00,41.1,49.6,25.5
