,time,PM2.5,humidity,temperature
87,2021-11-10 09:00:00,12.0,43.2,21.3
88,2021-11-10 10:00:00,8.7,39.1,21.7
89,2021-11-10 11:00:00,8.7,35.9,22.6
90,2021-11-10 12:00:00,6.8,33.9,23.8
91,2021-11-10 13:00:00,6.2,35.0,24.1
92,2021-11-10 14:00:00,9.2,35.9,24.7
93,2021-11-10 15:00:00,10.1,36.8,25.0
94,2021-11-10 16:00:00,20.9,40.4,24.6
95,2021-11-10 17:00:00,19.1,47.0,24.0
96,2021-11-10 18:00:00,29.2,51.1,23.5
97,2021-11-10 19:00:00,29.8,53.0,23.1
98,2021-11-10 20:00:00,23.1,54.1,22.6
99,2021-11-10 21:00:00,26.7,53.9,22.6
100,2021-11-10 22:00:00,25.0,55.9,22.4
101,2021-11-10 23:00:00,28.2,55.1,22.0
102,2021-11-11 00:00:00,31.7,58.1,21.2
103,2021-11-11 01:00:00,34.0,59.7,21.2
104,2021-11-11 02:00:00,38.9,61.9,21.3
105,2021-11-11 03:00:00,47.7,65.2,20.7
106,2021-11-11 04:00:00,45.3,67.8,20.2
107,2021-11-11 05:00:00,39.1,67.8,20.0
108,2021-11-11 06:00:00,30.7,66.8,20.0
109,2021-11-11 07:00:00,27.8,65.9,20.0
110,2021-11-11 08:00:00,27.2,65.4,20.2
111,2021-11-11 09:00:00,24.1,59.8,20.9
112,2021-11-11 10:00:00,27.0,53.4,22.3
113,2021-11-11 11:00:00,30.3,48.5,23.5
114,2021-11-11 12:00:00,26.2,42.6,24.9
115,2021-11-11 13:00:00,17.9,39.7,25.7
116,2021-11-11 14:00:00,12.8,37.9,26.2
117,2021-11-11 15:00:00,12.6,36.3,26.6
118,2021-11-11 16:00:00,17.2,37.5,26.1
119,2021-11-11 17:00:00,16.5,38.4,25.7
120,2021-11-11 18:00:00,38.6,41.8,25.0
121,2021-11-11 19:00:00,72.5,47.8,24.0
122,2021-11-11 20:00:00,110.3,52.1,23.4
123,2021-11-11 21:00:00,89.2,58.7,22.2
124,2021-11-11 22:00:00,39.1,61.7,21.7
125,2021-11-11 23:00:00,32.1,62.2,21.8
126,2021-11-12 00:00:00,36.0,63.4,22.0
127,2021-11-12 01:00:00,40.6,64.4,21.9
128,2021-11-12 02:00:00,53.8,64.1,22.2
129,2021-11-12 03:00:00,80.0,65.5,22.1
130,2021-11-12 04:00:00,72.8,65.0,21.8
131,2021-11-12 05:00:00,65.2,64.4,21.7
132,2021-11-12 06:00:00,38.1,61.7,21.6
133,2021-11-12 07:00:00,36.0,61.3,21.6
134,2021-11-12 08:00:00,37.0,60.4,21.8
135,2021-11-12 09:00:00,34.0,58.8,22.2
136,2021-11-12 10:00:00,39.9,56.7,22.6
137,2021-11-12 11:00:00,30.8,52.9,23.6
138,2021-11-12 12:00:00,23.7,49.6,24.4
139,2021-11-12 13:00:00,23.4,47.1,25.7
140,2021-11-12 14:00:00,22.5,46.1,26.4
141,2021-11-12 15:00:00,23.2,46.6,26.1
142,2021-11-12 16:00:00,22.8,49.0,25.6
143,2021-11-12 17:00:00,21.8,52.1,24.8
144,2021-11-12 18:00:00,24.1,53.3,24.4
145,2021-11-12 19:00:00,37.9,55.2,24.2
146,2021-11-12 20:00:00,38.3,56.5,24.0
147,2021-11-12 21:00:00,40.6,57.5,23.6
148,2021-11-12 22:00:00,35.5,57.4,23.3
149,2021-11-12 23:00:00,17.8,54.6,23.0
150,2021-11-13 00:00:00,14.9,54.8,22.5
151,2021-11-13 01:00:00,12.1,54.2,22.1
152,2021-11-13 02:00:00,11.9,55.1,21.8
153,2021-11-13 03:00:00,11.4,54.9,21.7
154,2021-11-13 04:00:00,13.1,56.0,21.3
155,2021-11-13 05:00:00,16.2,56.0,21.1
156,2021-11-13 06:00:00,15.7,55.0,20.8
157,2021-11-13 07:00:00,21.2,54.7,20.8
158,2021-11-13 08:00:00,28.7,54.5,20.9
159,2021-11-13 09:00:00,23.1,53.2,21.3
160,2021-11-13 10:00:00,20.2,48.5,22.5
161,2021-11-13 11:00:00,19.8,46.1,23.5
162,2021-11-13 12:00:00,20.0,44.4,24.5
163,2021-11-13 13:00:00,20.0,44.2,25.2
164,2021-11-13 14:00:00,22.5,43.9,25.8
165,2021-11-13 15:00:00,26.2,45.9,25.9
166,2021-11-13 16:00:00,29.8,48.1,25.5
167,2021-11-13 17:00:00,38.7,51.6,24.7
