,time,PM2.5,humidity,temperature
57,2021-08-16 01:00:00,10.1,95.8,29.1
58,2021-08-16 02:00:00,11.2,97.9,28.7
59,2021-08-16 03:00:00,13.3,98.2,28.8
60,2021-08-16 04:00:00,18.1,100.0,28.2
61,2021-08-16 05:00:00,76.92,100.0,28.0
62,2021-08-16 06:00:00,85.55,100.0,27.8
63,2021-08-16 07:00:00,15.5,99.1,28.4
64,2021-08-16 08:00:00,71.06,93.8,30.1
65,2021-08-16 09:00:00,95.15,90.8,31.0
66,2021-08-16 10:00:00,44.22,82.4,32.3
67,2021-08-16 11:00:00,33.29,76.4,32.8
68,2021-08-16 12:00:00,16.1,71.8,33.6
69,2021-08-16 13:00:00,13.1,64.1,35.1
70,2021-08-16 14:00:00,12.8,62.0,35.3
71,2021-08-16 15:00:00,12.5,67.0,34.5
72,2021-08-16 16:00:00,11.6,69.4,34.2
73,2021-08-16 17:00:00,10.5,73.0,33.1
74,2021-08-16 18:00:00,40.43,74.5,32.9
75,2021-08-16 19:00:00,46.68,80.2,31.7
76,2021-08-16 20:00:00,51.13,84.7,30.9
77,2021-08-16 21:00:00,46.69,85.9,30.4
78,2021-08-16 22:00:00,18.0,87.5,30.1
79,2021-08-16 23:00:00,19.9,89.8,29.7
80,2021-08-17 00:00:00,18.4,91.1,29.5
81,2021-08-17 01:00:00,4.3,93.3,27.2
82,2021-08-17 02:00:00,3.4,98.0,26.1
83,2021-08-17 03:00:00,1.5,99.6,26.3
84,2021-08-17 04:00:00,7.8,100.0,26.1
85,2021-08-17 05:00:00,3.5,100.0,26.0
86,2021-08-17 06:00:00,17.0,100.0,26.1
87,2021-08-17 07:00:00,17.9,99.3,26.4
88,2021-08-17 08:00:00,74.57,94.4,27.9
89,2021-08-17 09:00:00,49.16,89.6,29.6
90,2021-08-17 10:00:00,77.57,85.3,31.3
91,2021-08-17 11:00:00,59.47,76.9,32.9
92,2021-08-17 12:00:00,15.1,67.0,34.0
93,2021-08-17 13:00:00,11.9,64.2,34.8
94,2021-08-17 14:00:00,13.6,63.3,35.1
95,2021-08-17 15:00:00,11.6,62.4,35.3
96,2021-08-17 16:00:00,17.1,60.3,35.2
97,2021-08-17 17:00:00,9.8,59.0,35.5
98,2021-08-17 18:00:00,11.5,61.3,34.9
99,2021-08-17 19:00:00,51.69,69.9,33.4
100,2021-08-17 20:00:00,141.44,75.9,33.0
101,2021-08-17 21:00:00,126.04,82.2,31.8
102,2021-08-17 22:00:00,83.12,86.1,31.2
103,2021-08-17 23:00:00,66.56,85.6,30.2
104,2021-08-18 00:00:00,1.3,99.9,25.1
105,2021-08-18 01:00:00,1.3,98.3,25.8
106,2021-08-18 02:00:00,2.3,99.8,25.7
107,2021-08-18 03:00:00,10.8,100.0,25.8
108,2021-08-18 04:00:00,123.9,99.9,25.9
109,2021-08-18 05:00:00,17.5,99.8,26.0
110,2021-08-18 06:00:00,7.0,100.0,25.5
111,2021-08-18 07:00:00,6.4,97.9,26.3
112,2021-08-18 08:00:00,14.6,92.4,28.0
113,2021-08-18 09:00:00,70.98,88.3,29.3
114,2021-08-18 10:00:00,84.63,82.0,31.0
115,2021-08-18 11:00:00,64.2,75.8,33.1
116,2021-08-18 12:00:00,34.65,68.0,35.1
117,2021-08-18 13:00:00,11.6,59.2,36.7
118,2021-08-18 14:00:00,11.9,59.2,36.2
119,2021-08-18 15:00:00,6.8,58.9,36.5
120,2021-08-18 16:00:00,5.6,57.4,36.7
121,2021-08-18 17:00:00,14.3,60.1,36.6
122,2021-08-18 18:00:00,38.54,69.0,35.1
123,2021-08-18 19:00:00,34.53,77.9,32.5
124,2021-08-18 20:00:00,9.7,79.5,30.6
125,2021-08-18 21:00:00,3.1,88.8,28.1
126,2021-08-18 22:00:00,1.2,95.4,27.0
127,2021-08-18 23:00:00,1.8,98.4,26.3
128,2021-08-19 00:00:00,1.6,98.3,26.7
129,2021-08-19 01:00:00,4.5,98.2,26.7
130,2021-08-19 02:00:00,79.05,99.8,26.2
131,2021-08-19 03:00:00,128.0,99.9,26.2
132,2021-08-19 04:00:00,102.81,100.0,26.2
133,2021-08-19 05:00:00,20.0,99.9,26.2
134,2021-08-19 06:00:00,15.5,99.8,26.2
135,2021-08-19 07:00:00,13.9,96.9,27.1
136,2021-08-19 08:00:00,58.73,89.5,28.5
137,2021-08-19 09:00:00,55.24,83.0,30.1
138,2021-08-19 10:00:00,38.75,77.0,31.3
139,2021-08-19 11:00:00,13.6,69.6,33.0
140,2021-08-19 12:00:00,12.1,62.0,34.6
141,2021-08-19 13:00:00,12.4,57.9,36.1
142,2021-08-19 14:00:00,12.5,59.8,36.3
143,2021-08-19 15:00:00,9.9,63.6,35.6
144,2021-08-19 16:00:00,9.7,65.4,35.4
145,2021-08-19 17:00:00,11.5,68.0,34.7
146,2021-08-19 18:00:00,19.1,72.7,33.6
147,2021-08-19 19:00:00,17.7,79.9,32.1
148,2021-08-19 20:00:00,16.8,82.9,31.6
149,2021-08-19 21:00:00,18.2,86.5,31.0
150,2021-08-19 22:00:00,44.48,86.9,30.8
151,2021-08-19 23:00:00,50.89,88.7,30.5
152,2021-08-20 00:00:00,16.3,90.0,30.2
153,2021-08-20 01:00:00,14.7,91.0,29.9
154,2021-08-20 02:00:00,15.7,93.1,29.5
155,2021-08-20 03:00:00,16.6,95.1,29.1
156,2021-08-20 04:00:00,67.06,95.5,28.9
157,2021-08-20 05:00:00,105.31,95.9,28.6
158,2021-08-20 06:00:00,101.21,98.5,28.2
159,2021-08-20 07:00:00,83.59,94.6,28.6
160,2021-08-20 08:00:00,46.6,81.6,30.8
161,2021-08-20 09:00:00,44.39,78.7,32.1
162,2021-08-20 10:00:00,37.17,74.7,33.4
163,2021-08-20 11:00:00,31.61,71.8,34.0
164,2021-08-20 12:00:00,41.74,69.5,34.8
165,2021-08-20 13:00:00,34.59,61.8,36.3
166,2021-08-20 14:00:00,18.8,59.2,37.0
167,2021-08-20 15:00:00,17.4,60.1,36.5
