,time,PM2.5,humidity,temperature
140,2021-08-19 12:00:00,5.6,57.4,34.0
141,2021-08-19 13:00:00,5.0,56.6,34.6
142,2021-08-19 14:00:00,2.7,57.4,34.8
143,2021-08-19 15:00:00,2.7,57.0,34.7
144,2021-08-19 16:00:00,3.0,56.3,34.9
145,2021-08-19 17:00:00,3.8,60.1,34.0
146,2021-08-19 18:00:00,5.1,65.0,32.9
147,2021-08-19 19:00:00,6.5,68.2,31.9
148,2021-08-19 20:00:00,7.5,71.6,31.1
149,2021-08-19 21:00:00,10.2,72.8,30.9
150,2021-08-19 22:00:00,13.3,73.3,30.9
151,2021-08-19 23:00:00,11.5,74.1,30.5
152,2021-08-20 00:00:00,11.6,75.4,30.1
153,2021-08-20 01:00:00,13.2,76.5,30.0
154,2021-08-20 02:00:00,11.5,77.0,29.7
155,2021-08-20 03:00:00,10.7,77.8,29.4
156,2021-08-20 04:00:00,6.9,78.0,29.0
157,2021-08-20 05:00:00,7.6,78.2,28.7
158,2021-08-20 06:00:00,6.1,78.2,28.0
159,2021-08-20 07:00:00,4.6,77.5,27.8
160,2021-08-20 08:00:00,7.9,78.7,28.1
161,2021-08-20 09:00:00,5.6,76.4,29.0
162,2021-08-20 10:00:00,8.3,73.2,30.2
163,2021-08-20 11:00:00,7.7,69.2,31.6
164,2021-08-20 12:00:00,9.8,64.6,33.2
165,2021-08-20 13:00:00,10.2,60.8,34.2
166,2021-08-20 14:00:00,9.2,58.0,34.9
167,2021-08-20 15:00:00,6.0,53.8,35.7
