,time,PM2.5,humidity,temperature
144,2021-08-23 16:00:00,9.9,89.2,32.1
145,2021-08-23 17:00:00,10.1,93.5,31.4
146,2021-08-23 18:00:00,12.2,96.7,30.6
147,2021-08-23 19:00:00,13.7,99.9,29.8
148,2021-08-23 20:00:00,12.6,99.4,29.9
149,2021-08-23 21:00:00,12.6,99.8,29.9
150,2021-08-23 22:00:00,14.5,100.0,29.9
151,2021-08-23 23:00:00,15.8,100.0,30.1
152,2021-08-24 00:00:00,10.0,100.0,30.3
153,2021-08-24 01:00:00,7.7,100.0,30.3
154,2021-08-24 02:00:00,9.7,100.0,29.9
155,2021-08-24 03:00:00,11.7,100.0,29.8
156,2021-08-24 04:00:00,12.6,100.0,30.0
157,2021-08-24 05:00:00,12.5,100.0,30.0
158,2021-08-24 06:00:00,14.5,100.0,29.9
159,2021-08-24 07:00:00,13.5,100.0,30.2
160,2021-08-24 08:00:00,10.5,100.0,30.7
161,2021-08-24 09:00:00,8.2,99.0,31.5
162,2021-08-24 10:00:00,8.2,94.8,33.0
163,2021-08-24 11:00:00,10.0,89.3,34.2
164,2021-08-24 12:00:00,11.6,81.4,36.1
165,2021-08-24 13:00:00,8.0,83.0,35.4
166,2021-08-24 14:00:00,7.6,80.3,35.5
167,2021-08-24 15:00:00,7.5,77.0,36.2
