,time,PM2.5,humidity,temperature
153,2021-08-24 01:00:00,7.7,99.5,30.8
154,2021-08-24 02:00:00,8.4,100.0,30.6
155,2021-08-24 03:00:00,8.1,100.0,30.4
156,2021-08-24 04:00:00,8.4,98.4,30.2
157,2021-08-24 05:00:00,7.3,98.3,30.3
158,2021-08-24 06:00:00,8.9,99.5,30.0
159,2021-08-24 07:00:00,9.3,97.6,30.4
160,2021-08-24 08:00:00,8.3,95.1,31.1
161,2021-08-24 09:00:00,8.2,94.1,31.7
162,2021-08-24 10:00:00,8.9,91.0,32.6
163,2021-08-24 11:00:00,12.5,87.5,33.5
164,2021-08-24 12:00:00,14.2,81.2,34.9
165,2021-08-24 13:00:00,10.9,82.6,35.1
166,2021-08-24 14:00:00,8.8,81.0,35.7
167,2021-08-24 15:00:00,8.9,82.0,35.4
