,time,PM2.5,humidity,temperature
61,2021-08-20 05:00:00,6.6,100.0,29.8
62,2021-08-20 06:00:00,5.7,100.0,29.4
63,2021-08-20 07:00:00,6.1,100.0,29.2
64,2021-08-20 08:00:00,5.8,99.6,29.6
65,2021-08-20 09:00:00,9.4,96.7,31.0
66,2021-08-20 10:00:00,13.0,93.5,31.9
67,2021-08-20 11:00:00,14.1,84.6,33.9
68,2021-08-20 12:00:00,11.5,78.8,35.5
69,2021-08-20 13:00:00,12.6,75.1,36.8
70,2021-08-20 14:00:00,11.4,71.9,37.7
71,2021-08-20 15:00:00,13.0,68.6,38.4
72,2021-08-20 16:00:00,13.3,63.2,40.1
73,2021-08-20 17:00:00,10.5,69.2,38.1
74,2021-08-20 18:00:00,10.1,74.9,36.5
75,2021-08-20 19:00:00,8.8,88.1,33.4
76,2021-08-20 20:00:00,4.3,92.6,32.3
77,2021-08-20 21:00:00,3.2,96.3,31.7
78,2021-08-20 22:00:00,3.4,99.5,31.4
79,2021-08-20 23:00:00,3.8,100.0,31.0
80,2021-08-21 00:00:00,5.1,100.0,30.8
81,2021-08-21 01:00:00,4.8,100.0,30.7
82,2021-08-21 02:00:00,4.9,100.0,30.5
83,2021-08-21 03:00:00,6.1,100.0,30.4
84,2021-08-21 04:00:00,5.1,100.0,30.3
85,2021-08-21 05:00:00,6.1,100.0,30.1
86,2021-08-21 06:00:00,8.2,100.0,30.0
87,2021-08-21 07:00:00,9.1,100.0,30.0
88,2021-08-21 08:00:00,6.9,100.0,30.7
89,2021-08-21 09:00:00,5.7,95.4,32.3
90,2021-08-21 10:00:00,7.3,86.8,33.9
91,2021-08-21 11:00:00,9.2,79.8,35.6
92,2021-08-21 12:00:00,9.7,73.5,37.2
93,2021-08-21 13:00:00,7.8,69.7,38.4
94,2021-08-21 14:00:00,7.4,63.4,40.5
95,2021-08-21 15:00:00,7.4,60.7,41.3
96,2021-08-21 16:00:00,9.0,60.8,40.9
97,2021-08-21 17:00:00,11.7,64.6,39.8
98,2021-08-21 18:00:00,16.2,78.4,36.6
99,2021-08-21 19:00:00,13.8,87.8,34.1
100,2021-08-21 20:00:00,14.2,91.1,33.0
101,2021-08-21 21:00:00,6.9,94.5,32.3
102,2021-08-21 22:00:00,5.6,96.2,31.9
103,2021-08-21 23:00:00,4.4,98.5,31.4
104,2021-08-22 00:00:00,4.9,100.0,31.3
105,2021-08-22 01:00:00,5.6,100.0,31.1
106,2021-08-22 02:00:00,5.5,100.0,30.9
107,2021-08-22 03:00:00,5.9,100.0,30.7
108,2021-08-22 04:00:00,5.7,100.0,30.7
109,2021-08-22 05:00:00,5.9,100.0,30.6
110,2021-08-22 06:00:00,6.2,100.0,30.4
111,2021-08-22 07:00:00,8.2,100.0,30.6
112,2021-08-22 08:00:00,8.2,98.1,31.9
113,2021-08-22 09:00:00,7.2,94.3,33.0
114,2021-08-22 10:00:00,8.2,92.5,33.5
115,2021-08-22 11:00:00,10.8,95.2,33.0
116,2021-08-22 12:00:00,11.1,92.0,33.7
117,2021-08-22 13:00:00,10.5,87.1,35.0
118,2021-08-22 14:00:00,11.9,82.2,36.3
119,2021-08-22 15:00:00,12.8,74.1,37.8
120,2021-08-22 16:00:00,11.0,67.5,39.3
121,2021-08-22 17:00:00,9.0,67.7,38.7
122,2021-08-22 18:00:00,16.0,79.8,35.7
123,2021-08-22 19:00:00,18.0,93.3,33.7
124,2021-08-22 20:00:00,15.3,96.6,32.8
125,2021-08-22 21:00:00,12.8,99.0,32.3
126,2021-08-22 22:00:00,9.9,100.0,31.9
127,2021-08-22 23:00:00,7.3,100.0,31.7
128,2021-08-23 00:00:00,7.6,100.0,31.6
129,2021-08-23 01:00:00,5.8,100.0,31.3
130,2021-08-23 02:00:00,5.1,100.0,31.1
131,2021-08-23 03:00:00,4.5,100.0,30.9
132,2021-08-23 04:00:00,3.9,100.0,30.9
133,2021-08-23 05:00:00,3.5,100.0,30.7
134,2021-08-23 06:00:00,6.3,100.0,30.5
135,2021-08-23 07:00:00,5.3,100.0,30.7
136,2021-08-23 08:00:00,5.6,100.0,31.4
137,2021-08-23 09:00:00,6.0,100.0,32.0
138,2021-08-23 10:00:00,6.4,99.2,32.6
139,2021-08-23 11:00:00,11.8,96.9,32.2
140,2021-08-23 12:00:00,13.5,92.8,31.3
141,2021-08-23 13:00:00,8.8,91.0,30.9
142,2021-08-23 14:00:00,8.9,90.8,30.7
143,2021-08-23 15:00:00,11.4,87.5,31.6
144,2021-08-23 16:00:00,12.9,83.3,33.5
145,2021-08-23 17:00:00,13.0,88.7,32.8
146,2021-08-23 18:00:00,14.0,91.9,32.1
147,2021-08-23 19:00:00,15.1,96.9,30.7
148,2021-08-23 20:00:00,13.0,97.5,30.5
149,2021-08-23 21:00:00,11.7,97.8,30.6
150,2021-08-23 22:00:00,13.0,99.7,30.6
151,2021-08-23 23:00:00,16.6,100.0,30.6
152,2021-08-24 00:00:00,16.9,100.0,30.4
153,2021-08-24 01:00:00,16.3,100.0,30.3
154,2021-08-24 02:00:00,15.7,100.0,30.1
155,2021-08-24 03:00:00,12.5,100.0,30.0
156,2021-08-24 04:00:00,9.3,100.0,30.0
157,2021-08-24 05:00:00,6.9,99.8,30.2
158,2021-08-24 06:00:00,10.6,100.0,30.0
159,2021-08-24 07:00:00,16.1,100.0,30.4
160,2021-08-24 08:00:00,12.6,99.7,30.8
161,2021-08-24 09:00:00,12.7,95.5,32.1
162,2021-08-24 10:00:00,10.7,92.9,33.3
163,2021-08-24 11:00:00,16.6,87.3,34.6
164,2021-08-24 12:00:00,19.0,79.2,36.7
165,2021-08-24 13:00:00,34.64,73.1,38.0
166,2021-08-24 14:00:00,12.6,77.0,36.7
167,2021-08-24 15:00:00,11.2,74.8,37.5
