,time,PM2.5,humidity,temperature
153,2021-08-24 01:00:00,12.4,95.2,29.4
154,2021-08-24 02:00:00,16.7,96.5,29.4
155,2021-08-24 03:00:00,15.7,97.9,29.4
156,2021-08-24 04:00:00,14.0,98.0,29.4
157,2021-08-24 05:00:00,14.0,98.7,29.2
158,2021-08-24 06:00:00,13.4,99.5,29.1
159,2021-08-24 07:00:00,14.5,98.6,29.4
160,2021-08-24 08:00:00,18.3,96.6,29.8
161,2021-08-24 09:00:00,16.4,95.2,30.4
162,2021-08-24 10:00:00,8.8,91.4,31.6
163,2021-08-24 11:00:00,8.8,87.6,32.6
164,2021-08-24 12:00:00,9.5,84.3,33.6
165,2021-08-24 13:00:00,8.2,79.5,34.5
166,2021-08-24 14:00:00,8.4,77.6,34.6
167,2021-08-24 15:00:00,8.5,75.1,35.3
